-0.917497 -0.883613 0.577637 0.510857 -0.350100 -0.338910 0.116853 -0.051507 
-0.306763 -0.144694 0.148778 -0.174245 -0.250725 -0.112209 -0.219320 -0.353407 
1.123668 0.079037 -1.095291 -0.203222 0.253836 1.228918 -1.340932 -1.054225 
0.109725 0.674615 -0.183014 -0.491568 -0.250084 -0.195075 0.121886 -0.009194 
-1.064061 0.151279 0.724609 -0.142329 -0.333759 -0.276020 0.057478 -0.104365 
-0.187325 -0.171506 -0.041230 -0.314193 0.910978 2.354341 -1.695598 -1.000330 
0.710734 0.097844 -0.615352 -0.173375 -0.192190 -0.156654 0.174054 0.094446 
0.154160 0.203410 -0.258596 -0.426348 0.066063 0.875563 -1.192077 -0.984842 
-0.159870 0.347273 0.029718 -0.415541 -0.231124 -0.057526 -0.286874 -0.412784 
0.582758 -0.097428 -0.530839 -0.187171 -0.122302 0.200009 -0.623265 -0.658014 
-0.646216 -0.608767 0.372059 0.126832 -0.225441 0.192488 -0.710555 -0.713411 
-0.112872 1.379603 -0.168180 -0.895649 7.574250 2.795959 -2.409056 -0.886441 
-0.517640 -0.961563 0.290587 0.436295 -0.292879 -0.228509 -0.080687 -0.222534 
-0.096603 0.063183 -0.017696 -0.315900 -0.192072 0.115579 -0.564055 -0.629717 
0.453725 0.588594 -0.456296 -0.463467 -0.187571 -0.016885 -0.205012 -0.308966 
-0.580047 -0.145020 0.339404 -0.161715 -0.255328 0.005590 -0.438816 -0.532114 
-0.310353 -0.843089 0.161216 0.355471 -0.290800 -0.321798 0.219591 0.070108 
1.064021 -0.926152 -0.833034 0.636532 -0.179310 -0.279649 0.472740 0.460551 
0.663219 0.347006 -0.598521 -0.307153 -0.192058 -0.116150 0.088191 0.000061 
0.023011 -0.931682 -0.058612 0.470056 -0.279260 -0.384597 0.520660 0.415660 
-0.380955 -0.605239 0.198514 0.109864 -0.259609 -0.106658 -0.271929 -0.393094 
-0.889175 -1.133241 0.531553 0.656734 -0.273009 0.026198 -0.556540 -0.597516 
-0.755533 -0.535693 0.460626 0.131424 -0.291236 -0.084351 -0.337540 -0.448733 
-0.959637 -0.024372 0.630037 -0.117728 -0.305984 -0.127309 -0.239294 -0.369543 
-0.083798 0.515797 -0.025240 -0.433934 -0.262045 -0.229123 0.139311 -0.003055 
-0.126488 -0.845363 0.013330 0.233766 -0.214887 0.042675 -0.523462 -0.588356 
-1.785574 5.524140 1.982094 -1.326441 4.242554 2.722975 -2.050294 -1.008327 
0.058388 -0.555013 -0.112869 0.033706 -0.198605 0.013721 -0.444718 -0.529693 
-0.607990 -0.768137 0.349417 0.263455 -0.276864 -0.069777 -0.371711 -0.471895 
2.709319 0.311309 -3.593215 0.595044 6.501847 3.400227 -2.484375 -1.158198 
-0.411270 -0.353561 0.221946 -0.049160 -0.259573 -0.100910 -0.262922 -0.389203 
-0.129017 -1.487613 0.022259 0.897661 -0.258588 -0.283804 0.045003 -0.087687 
-3.624519 0.161022 6.400954 6.970755 5.591089 1.968308 -1.705432 -0.659881 
-0.647654 -1.118223 0.354486 0.536982 -0.161110 0.361326 -0.882276 -0.795941 
-0.483701 0.148886 0.270145 -0.320573 -0.244159 0.002262 -0.416082 -0.517201 
1.326280 0.758062 -1.209185 -0.299012 -0.128982 0.053083 0.077948 0.075832 
0.387129 -0.239075 -0.446699 -0.223154 0.242142 1.254296 -1.386749 -1.044424 
-0.600544 0.445951 0.373724 -0.339581 -0.315410 -0.347078 0.364159 0.216400 
-3.722877 -0.225978 6.545660 7.062736 4.884583 2.127027 -1.620564 -0.603435 
-0.570200 -1.390209 0.312293 0.843576 -0.297782 -0.235301 -0.134789 -0.266649 
-0.258753 1.905470 0.039670 -0.877286 -0.326024 -0.196938 -0.007334 -0.157525 
-0.531275 0.566014 0.292257 -0.515137 -0.181589 0.272433 -0.742356 -0.750200 
-0.502110 0.095112 0.277872 -0.310194 -0.214958 0.157963 -0.630293 -0.672954 
-3.728772 -0.176742 6.619203 7.288122 4.996849 2.064782 -1.625105 -0.609911 
0.051056 -0.363353 -0.118742 -0.103255 -0.174163 0.167370 -0.652252 -0.689980 
0.368698 -0.572677 -0.326129 0.107093 -0.191731 -0.127389 -0.143575 -0.255483 
-0.551381 -1.657158 0.288844 1.122230 -0.285342 -0.195288 -0.236386 -0.351168 
