-0.538460 0.079306 0.317109 -0.028343 -0.237443 -0.699776 2.084230 2.441373 
1.745678 0.101157 -1.564496 -0.365783 -0.100654 0.295302 -0.585992 -0.698945 
-3.551661 -0.846328 8.835077 12.803148 3.951529 1.830225 -1.204124 -0.412415 
-0.134205 1.110881 0.030421 -0.672636 -0.236667 -0.391186 0.151573 0.014007 
-0.773535 -0.408503 0.524481 0.239432 -0.252876 -0.661913 1.287864 1.278924 
0.787470 0.749058 -0.687485 -0.675212 -0.300932 -0.272442 -0.062038 -0.247038 
-3.619740 -0.779766 8.895502 12.738127 3.969617 1.901080 -1.296210 -0.520670 
-3.521814 -0.817440 8.719313 12.688733 4.116949 2.047535 -1.419755 -0.618763 
-2.957830 -0.185971 4.060718 2.506129 3.433576 3.547181 -2.149539 -1.098140 
-3.727463 -0.596025 8.952372 12.547951 4.043987 1.972569 -1.374072 -0.576391 
-2.257316 1.253332 2.674257 0.432630 2.623826 3.366267 -1.901449 -0.939833 
-0.099850 -0.719147 -0.006888 0.201317 -0.215540 -0.368618 0.002339 -0.195490 
0.451588 -1.367698 -0.459286 0.737725 0.022768 0.466412 -0.814691 -0.807944 
-0.775153 0.617059 0.517105 -0.308384 -0.216915 -0.606156 0.977032 0.946524 
-3.650611 -0.925932 9.006443 12.863575 3.726794 1.729635 -1.186621 -0.510891 
1.331512 1.124055 -1.241000 -0.791128 -0.331411 -0.297767 0.059421 -0.092992 
-1.350455 -0.198132 0.992167 0.290307 -0.142973 -0.314207 -0.057549 -0.204795 
-1.662790 -1.746413 1.488233 2.482786 -0.030388 -0.424204 0.197102 0.130692 
1.044345 0.583920 -0.901258 -0.627577 -0.307533 -0.249254 -0.074459 -0.265086 
-3.676684 -0.736516 8.959112 12.700627 3.945308 1.902943 -1.313139 -0.551142 
-1.918982 -1.616181 1.740292 2.395765 0.105128 0.049446 -0.480351 -0.511826 
-3.881868 -0.888250 9.135685 12.488582 3.541033 1.843367 -1.418681 -0.888303 
-3.965607 -0.524900 9.197431 12.283728 3.858739 2.052086 -1.538669 -0.851581 
1.730504 0.432346 -1.594891 -0.546163 -0.119684 0.307620 -0.601456 -0.713612 
0.005868 1.246024 -0.185883 -0.905226 0.026945 0.782362 -1.014355 -0.940404 
-0.438746 -0.444512 0.215137 0.055911 -0.168956 -0.275467 -0.172543 -0.351999 
-1.438101 -1.630044 1.179382 1.889483 0.048525 0.009187 -0.455277 -0.501907 
-1.261224 -0.701580 0.917763 0.765332 -0.138893 -0.669048 2.152698 2.565833 
0.724159 -0.117744 -0.573547 -0.218287 -0.340453 -0.559175 0.632591 0.464971 
0.231621 0.525648 -0.294355 -0.584311 -0.214874 -0.091195 -0.375425 -0.536355 
-3.917527 -1.153905 8.746504 11.865425 3.188256 1.750159 -1.437232 -1.092135 
-1.060709 0.491510 0.998545 -0.265498 1.545839 3.166218 -1.829289 -1.059559 
-3.576432 -0.784697 8.836373 12.744390 3.999191 1.871163 -1.242555 -0.436798 
-3.077892 -0.546200 3.597936 2.842852 1.662861 2.563234 -1.736934 -1.033343 
-0.753200 -1.536465 0.516004 1.278524 -0.077843 -0.208662 -0.223063 -0.330604 
1.773964 0.481912 -2.353748 -0.347161 4.657856 4.019698 -2.149197 -1.096176 
-3.505566 -0.907235 8.799936 12.850734 3.916074 1.769674 -1.131072 -0.335647 
-1.279529 -0.786872 0.941059 0.692442 -0.080172 -0.263300 -0.157350 -0.285291 
-3.518848 -0.888133 8.808786 12.836157 3.931631 1.794389 -1.160253 -0.366087 
-1.687061 -2.101328 1.706128 3.528784 -0.001274 -0.227653 -0.118906 -0.199405 
-1.058163 -0.605765 0.746216 0.483028 -0.212435 -0.658700 1.293842 1.303882 
-3.560193 -0.877108 8.868397 12.837711 3.890981 1.780421 -1.163611 -0.390633 
-3.585128 -0.817402 8.872074 12.783548 3.943222 1.834557 -1.216778 -0.431549 
-3.826962 -0.320313 5.176529 4.338304 1.988716 2.511461 -1.745518 -1.088693 
0.400444 1.180570 -0.393217 -0.774796 -0.277141 -0.310133 -0.007387 -0.160929 
-0.119575 1.034598 0.014737 -0.664852 -0.235235 -0.339286 0.026086 -0.125743 
-0.778132 -0.366390 0.481476 0.115312 -0.120460 -0.150063 -0.351841 -0.487843 
-3.641825 -0.751732 8.910314 12.707705 3.979191 1.919339 -1.317753 -0.542570 
-4.709041 -0.220528 9.079112 9.701359 3.188318 2.058001 -1.699829 -1.217870 
-0.631591 -0.055658 0.359222 -0.135252 -0.072509 0.168141 -0.669420 -0.727905 
0.091049 -0.805334 -0.119215 0.280311 -0.265922 -0.478899 0.266268 0.065068 
0.490634 -0.408956 -0.444247 -0.114559 -0.248718 -0.239126 -0.195316 -0.398636 
2.123243 0.512740 -2.186050 -0.651737 0.570838 1.814043 -1.253534 -0.976979 
-1.264428 -0.246544 0.911181 0.305518 -0.214442 -0.652554 1.341364 1.377867 
-3.638679 -0.903472 8.984415 12.851497 3.779115 1.772090 -1.214606 -0.517633 
0.174905 0.418361 -0.206410 -0.688862 2.224409 3.772006 -1.899121 -1.042156 
-1.421240 1.020770 2.029553 0.227794 7.357336 3.348136 -2.687655 -1.457411 
-0.244095 0.750280 0.082282 -0.566030 -0.212387 -0.280239 -0.109449 -0.276577 
-3.543730 -0.479142 8.292188 11.848995 4.664496 2.483630 -1.889507 -1.025138 
-0.750534 -0.626448 0.488124 0.334844 -0.188506 -0.527711 0.429037 0.253676 
-1.215471 -0.731010 0.866181 0.601936 -0.121248 -0.432734 0.177292 0.021799 
-3.614553 -0.956631 8.877626 12.709286 3.888949 2.077497 -1.527896 -0.861728 
-0.917430 -1.799873 0.725393 1.917588 -0.119366 -0.428601 0.170245 0.068671 
1.663592 0.511596 -2.045617 -0.529505 3.787664 4.049166 -1.984073 -0.997171 
-2.688535 1.094774 3.757690 1.138808 4.187287 3.494026 -2.107765 -0.980693 
-3.723641 -0.930331 9.046947 12.742710 3.699268 1.875362 -1.382837 -0.771539 
0.067156 -0.903424 -0.063111 0.468513 -0.317908 -0.629995 0.916358 0.808806 
-3.923361 -0.662098 9.270452 12.586453 3.640269 1.705457 -1.224863 -0.585374 
-3.830494 -0.891682 9.136318 12.634839 3.578069 1.789068 -1.343437 -0.782415 
-0.991510 -2.055291 0.829982 2.454939 -0.020580 -0.060672 -0.372132 -0.445000 
0.143325 -0.123747 -0.225342 -0.280924 -0.164691 0.029273 -0.525809 -0.657418 
-0.373404 0.451662 0.197356 -0.355543 -0.227112 -0.529073 0.506130 0.355935 
-3.489803 -0.899999 8.771329 12.837587 3.937242 1.767221 -1.115749 -0.303523 
0.955145 0.579153 -0.812229 -0.609419 -0.327461 -0.368115 0.144469 -0.040769 
-3.623394 -0.836134 8.934858 12.798194 3.888851 1.844531 -1.256442 -0.511422 
-3.650198 -1.004307 9.004519 12.873172 3.664974 1.751496 -1.249224 -0.629768 
-0.068071 -0.071701 -0.091752 -0.307146 -0.050114 0.407411 -0.816861 -0.835285 
-3.905792 -0.667484 9.254685 12.605119 3.657474 1.711485 -1.222518 -0.573798 
-3.694754 -0.846795 9.023326 12.769876 3.809439 1.871667 -1.329726 -0.644669 
-4.022028 -1.074198 8.722577 11.504684 3.161815 1.818872 -1.502051 -1.154059 
-4.532323 0.536732 6.502617 5.066064 1.820267 1.912026 -1.345203 -0.842917 
-3.805045 -0.811886 9.158965 12.729441 3.647147 1.710127 -1.215640 -0.582441 
-1.322219 -0.434861 0.946867 0.422781 -0.085275 -0.175225 -0.282274 -0.398176 
-4.174623 -0.606394 9.352171 12.030513 3.438662 1.770626 -1.392797 -0.879368 
-3.569019 -0.884589 8.877714 12.836559 3.900260 1.833857 -1.232921 -0.478286 
-0.571730 0.723217 0.364257 -0.422321 -0.214213 -0.505916 0.455345 0.325508 
0.245011 1.314403 -0.307130 -0.842849 -0.215533 -0.027801 -0.416201 -0.538449 
-4.417631 0.191102 9.056080 10.138103 4.231130 2.476459 -2.069810 -1.318563 
-3.538815 -0.817027 8.790307 12.760670 4.020354 1.890217 -1.255875 -0.446411 
-0.939261 -0.511487 0.628362 0.310001 -0.170499 -0.504030 0.363741 0.190017 
0.609474 0.287287 -0.517788 -0.464160 -0.302512 -0.393196 0.139077 -0.065211 
-2.523935 -1.875136 2.806671 4.387129 0.051696 -0.358090 0.216289 0.174510 
-3.145014 0.183949 4.291456 2.421450 3.395592 3.416668 -2.096151 -1.053715 
-0.615595 0.750206 0.384963 -0.439687 -0.202847 -0.450464 0.288244 0.145000 
0.409325 0.273024 -0.390340 -0.283639 -0.290521 -0.704533 1.660699 1.833315 
-4.324888 -0.666301 7.893129 8.387219 3.250202 2.551324 -2.035618 -1.467921 
-3.872741 -0.724211 9.180906 12.559439 3.722712 1.895294 -1.404117 -0.767905 
-0.882352 -2.047862 0.748181 2.472695 -0.116293 -0.369580 0.077964 -0.013012 
-1.033774 -1.571555 0.777145 1.566925 -0.095431 -0.470658 0.298416 0.198798 
-1.602800 -1.188873 1.295527 1.434804 -0.063821 -0.540242 0.530659 0.457419 
-0.813281 0.699029 0.643449 -0.534318 1.024771 2.629596 -1.697744 -1.085869 
-3.812778 -0.963670 8.930738 12.261364 3.684091 2.144784 -1.659761 -1.104822 
-3.791925 -0.927773 9.068520 12.603481 3.638362 1.908817 -1.445368 -0.876507 
-0.555446 1.028667 0.342509 -0.615082 -0.170966 -0.096756 -0.350428 -0.466335 
-0.939137 -0.084604 0.630765 -0.000285 0.065223 0.531277 -0.903215 -0.843275 
0.787407 0.866938 -0.791719 -0.800629 -0.111384 0.418710 -0.762137 -0.820652 
-1.683374 -0.011685 2.759848 1.182468 6.633185 3.701665 -2.649195 -1.463569 
-1.720861 -0.391421 1.356377 0.678739 0.047067 0.189960 -0.620250 -0.624133 
-0.780513 0.077265 0.491596 -0.164119 0.027751 0.497739 -0.888899 -0.848403 
-1.829088 -1.216396 1.532057 1.634619 -0.004600 -0.311264 -0.008396 -0.090617 
0.958626 -0.030840 -0.791093 -0.335035 -0.308856 -0.338551 0.048999 -0.164518 
-3.544570 -0.847871 8.819217 12.796153 3.974424 1.864100 -1.239427 -0.448347 
0.918989 0.085819 -0.902012 -0.518989 0.074746 0.870385 -0.976230 -0.914992 
-3.651814 -0.822990 8.973425 12.791412 3.860496 1.827461 -1.249450 -0.515303 
0.467270 0.905011 -0.442495 -0.701301 -0.277421 -0.293030 -0.044716 -0.217609 
-3.765713 -0.793794 9.099648 12.711032 3.605489 1.478152 -0.896138 -0.188907 
-4.083020 -0.954192 8.736672 11.172194 3.346408 2.117893 -1.717260 -1.280457 
-0.025565 0.818883 -0.104178 -0.660527 -0.196556 -0.069900 -0.399314 -0.539479 
-3.728843 -0.710391 8.937794 12.510965 4.013908 2.129799 -1.556099 -0.824686 
0.236113 -0.869933 -0.279195 0.236674 -0.167743 -0.078214 -0.411907 -0.556155 
-3.497791 -0.919566 8.794058 12.859952 3.915414 1.774788 -1.138191 -0.346276 
-3.677823 0.241408 4.912458 3.276728 2.432750 2.876411 -1.870715 -1.030187 
-3.608790 -0.807765 8.903365 12.778005 3.927052 1.837720 -1.230178 -0.456543 
-3.552707 -0.874329 8.856541 12.834101 3.895696 1.768345 -1.143476 -0.361068 
1.280212 -0.337942 -1.046954 -0.132271 -0.277911 -0.218173 -0.137934 -0.346007 
-3.794855 -1.048981 9.008988 12.535804 3.478907 1.811628 -1.408121 -0.923075 
3.352807 0.456296 -4.016814 0.133282 2.706953 3.391203 -1.673337 -0.865097 
1.489481 -0.310795 -1.275074 -0.140929 -0.115395 0.227973 -0.573215 -0.695222 
-1.697931 -1.701582 1.517027 2.487308 -0.033726 -0.549328 0.569749 0.556550 
-0.714821 0.262703 0.532993 -0.375280 0.911717 2.541980 -1.662970 -1.075557 
-0.877894 0.325278 0.562499 -0.215641 -0.178685 -0.348266 -0.000574 -0.170776 
0.420535 0.800029 -0.404801 -0.541852 -0.288297 -0.665769 1.204273 1.252594 
-1.428627 -0.619502 1.084671 0.648786 0.124677 0.426837 -0.811559 -0.756828 
0.080568 1.357651 -0.118819 -0.726872 -0.265475 -0.547616 0.638739 0.593165 
1.265466 0.290373 -1.186244 -0.386291 -0.340423 -0.737678 1.872761 2.200033 
-3.753483 -0.900527 8.487024 11.418601 4.128685 2.676134 -2.094909 -1.435202 
-1.376742 4.850976 1.931795 -0.876602 7.089816 2.172356 -2.341274 -1.158869 
-3.545724 -0.907562 8.859821 12.860179 3.880277 1.782648 -1.170723 -0.407524 
-3.586218 -0.811011 8.859630 12.762659 3.977300 1.896465 -1.284168 -0.503467 
-3.507947 -0.874433 8.784949 12.819379 3.951686 1.787729 -1.140485 -0.328435 
0.123048 0.191459 -0.167330 -0.352031 -0.253679 -0.431581 0.193252 -0.006842 
-0.758271 -0.036937 0.481206 -0.063440 -0.171340 -0.337180 -0.056174 -0.236879 
-4.435207 -0.421609 6.280006 6.307591 1.059035 0.843731 -0.675984 -0.578926 
-3.892794 -0.671267 9.242551 12.618005 3.670380 1.715913 -1.220664 -0.564977 
-3.562515 -0.900901 8.883588 12.858822 3.856316 1.756870 -1.147812 -0.389002 
