-2.375919 -2.782335 2.463210 5.485666 -0.130317 -0.233645 -0.050274 -0.219045 
0.468801 0.061802 -0.755067 -0.415268 -0.081095 0.374701 -0.868755 -0.855907 
-3.118680 -1.718485 10.294834 16.077362 2.589374 1.993702 -1.123123 -0.307097 
-0.739661 -0.283220 0.479073 0.023236 -0.242878 -0.238485 -0.232847 -0.402336 
-0.771641 0.486319 0.231696 -0.418969 -0.330205 -0.611685 0.728073 0.585336 
-0.305949 0.303145 0.525842 -0.235059 -0.322287 -0.786208 2.563878 3.198596 
-0.746579 -0.236069 0.225476 -0.071707 -0.100308 0.306536 -0.829726 -0.827627 
1.240981 0.877062 -0.441723 -0.597954 -0.073904 0.448531 -0.808473 -0.768188 
1.140489 0.591472 -1.202718 -0.508911 -0.205866 -0.185221 -0.258886 -0.398898 
-0.993275 0.120775 0.377906 -0.189595 -0.274678 -0.373917 0.020737 -0.171534 
-1.810797 -0.590206 2.328771 1.417275 0.613210 1.955859 -1.563628 -1.106006 
1.887684 -0.660890 -1.655949 0.275541 -0.013077 0.652900 -0.993480 -0.917175 
0.441331 -1.773841 -0.187448 1.097316 -0.210585 0.037516 -0.561844 -0.673377 
-3.164949 -1.615214 10.412536 16.052635 2.593044 1.963199 -1.081597 -0.250646 
-1.706346 0.434646 1.936615 0.358026 -0.378112 -0.578650 0.563226 0.407285 
0.586715 1.329461 -0.423605 -0.766311 -0.206638 -0.145072 -0.332075 -0.466032 
0.645701 0.509866 -0.909663 -0.829646 3.631753 3.884577 -2.172924 -1.050133 
-1.374140 -0.872927 1.288347 1.006674 -0.388030 -0.855645 4.261802 6.176956 
0.663156 0.911710 -0.139220 -0.623256 -0.175058 -0.013650 -0.471827 -0.570286 
-0.723234 0.696187 0.345885 -0.462023 -0.312426 -0.539133 0.450263 0.269846 
0.248251 0.824683 -0.425890 -0.631559 -0.265228 -0.420853 0.128841 -0.046194 
-0.394297 0.727778 -0.149057 -0.601609 -0.109253 0.282600 -0.785441 -0.814856 
-2.980469 -2.509169 3.839720 6.440449 -0.077875 -0.203314 0.026825 -0.093671 
-0.297137 1.170877 -0.278470 -0.746784 -0.335376 -0.612929 0.755622 0.655162 
1.229077 -0.515158 -1.058267 -0.009078 -0.152151 0.098840 -0.598496 -0.674371 
0.591117 1.992355 -0.809355 -0.955302 -0.244360 -0.324867 -0.024331 -0.168141 
-0.108033 -0.017051 -0.242155 -0.309690 -0.231160 -0.236562 -0.228389 -0.394212 
1.135879 -0.156121 -0.789451 -0.237724 0.014801 0.746816 -1.055019 -0.921592 
-3.224468 -1.387314 10.418076 15.713522 2.872545 1.927165 -1.111162 -0.235183 
1.136515 -1.538424 -0.234263 0.950095 -0.282001 -0.400872 0.144810 -0.079186 
-0.470261 -1.871868 0.289860 1.571147 -0.341059 -0.664884 0.857857 0.700046 
-1.831334 -1.246527 1.187974 1.320339 -0.303154 -0.459288 0.101406 -0.088886 
0.116462 0.063552 0.391382 -0.224478 -0.239512 -0.421226 0.124929 -0.067923 
