-1.589248 -1.252931 1.284845 1.320528 -0.317219 -0.445117 0.217640 0.005399 
-0.093195 0.304016 0.014732 -0.389458 -0.238410 -0.201775 -0.224690 -0.420980 
1.224972 0.236479 -1.077625 -0.419700 0.225677 1.152202 -1.238935 -0.971691 
0.527731 1.020366 -0.514715 -0.707974 -0.278171 -0.396149 0.122207 -0.098691 
-1.209219 0.127258 1.010968 0.108909 -0.298136 -0.382198 0.175530 -0.047485 
-0.716389 -0.539957 0.649703 0.317085 0.640571 2.159446 -1.595579 -1.046633 
1.140600 0.555155 -0.974052 -0.513812 -0.259420 -0.385287 0.099170 -0.110330 
0.251148 0.439748 -0.271878 -0.507841 0.096392 0.928439 -1.133500 -0.929848 
0.122394 0.722638 -0.168539 -0.584843 -0.234497 -0.185713 -0.248249 -0.435850 
0.878641 0.255511 -0.753314 -0.443111 -0.158931 0.082663 -0.578847 -0.669181 
-1.295955 -0.818948 1.065350 0.759470 -0.104897 0.379772 -0.789121 -0.786805 
-0.097553 1.200928 0.236419 -0.741840 6.721934 2.932205 -2.419595 -1.035473 
-0.820942 -1.015167 0.585152 0.659917 -0.266687 -0.333617 -0.006549 -0.215231 
0.126585 0.380133 -0.162664 -0.457880 -0.192209 0.000313 -0.478565 -0.604920 
0.864921 0.953135 -0.788669 -0.676233 -0.228556 -0.195661 -0.232401 -0.409970 
-0.646845 0.152455 0.486279 -0.160690 -0.202095 0.001923 -0.437573 -0.570129 
-0.311852 -0.712468 0.175487 0.258371 -0.287663 -0.473327 0.321159 0.096594 
1.569786 -0.546549 -1.239142 0.134692 -0.288978 -0.530429 0.462040 0.270960 
1.123862 0.802840 -0.984111 -0.601669 -0.259015 -0.353960 0.042797 -0.163034 
0.171779 -0.821230 -0.185932 0.274143 -0.298802 -0.555863 0.615660 0.426918 
-0.372453 -0.359291 0.240288 0.021483 -0.226186 -0.151096 -0.287811 -0.464555 
-1.870992 -1.525845 1.658677 1.962072 -0.191766 0.050136 -0.528932 -0.624019 
-1.202535 -0.581017 0.956661 0.507984 -0.224087 -0.076140 -0.358210 -0.508227 
-1.194033 0.039511 0.995915 0.147499 -0.256069 -0.196691 -0.162530 -0.352403 
0.284140 0.836872 -0.307503 -0.643015 -0.279002 -0.409488 0.148833 -0.080874 
-0.093478 -0.690987 0.037787 0.178657 -0.152219 0.160397 -0.627583 -0.693330 
-1.390714 4.521211 1.796858 -1.196466 1.468156 2.366541 -1.432293 -0.888630 
0.357496 -0.231759 -0.316653 -0.190810 -0.198699 -0.046341 -0.446894 -0.585340 
-1.087203 -0.864905 0.835996 0.656072 -0.210871 -0.052053 -0.402512 -0.540602 
3.635408 0.587593 -4.717553 1.508755 5.848092 3.408957 -2.315760 -1.012568 
-0.311731 -0.010065 0.192089 -0.191777 -0.237201 -0.192284 -0.229531 -0.423293 
-0.305983 -1.638848 0.200234 1.211784 -0.264446 -0.369772 0.088055 -0.101545 
-3.828247 -2.314442 10.048903 17.186724 2.495424 2.150653 -1.726874 -0.702373 
-1.559874 -1.507581 1.330882 1.662150 -0.107863 0.320921 -0.766724 -0.777132 
-0.429118 0.433969 0.300584 -0.358898 -0.219024 -0.080375 -0.354246 -0.516032 
1.885457 1.203209 -1.699489 -0.564646 -0.272277 -0.314281 0.047134 -0.161511 
0.288789 -0.199759 -0.263712 -0.210317 0.268853 1.386157 -1.342601 -0.995667 
-0.352206 0.620809 0.220399 -0.476544 -0.305592 -0.503007 0.436650 0.198267 
-2.912118 -1.716004 3.855728 4.868449 0.344749 1.522979 -1.358812 -1.106112 
-1.303350 -1.716017 1.021926 1.696111 -0.255035 -0.279665 -0.118979 -0.296543 
0.100508 2.157559 -0.184610 -0.993781 -0.308837 -0.346289 0.049029 -0.182639 
-0.565246 0.792862 0.442843 -0.443831 -0.166957 0.146237 -0.564841 -0.650094 
-0.561279 0.362482 0.420828 -0.281010 -0.171046 0.132414 -0.564464 -0.651479 
-3.216739 -2.358561 5.158642 7.860415 0.868986 2.154601 -1.714715 -1.358543 
0.301259 -0.036860 -0.285642 -0.296434 -0.142510 0.200488 -0.678783 -0.731344 
