-2.274395 -2.703802 2.644150 5.193346 -0.338018 -0.466025 0.150873 -0.044235 
0.453750 -0.055990 -0.625339 -0.276625 -0.012274 0.502593 -0.956749 -0.833324 
-3.011591 -2.427010 8.969692 14.076816 1.427828 1.772287 -0.978593 -0.472184 
-0.999502 -0.525560 0.690986 0.391250 -0.205076 -0.257333 -0.249398 -0.379644 
-0.833777 0.331011 0.243689 -0.250602 -0.268041 -0.620825 0.669946 0.529240 
-0.210056 0.463736 0.494120 -0.300166 -0.362088 -0.743788 2.117872 2.466816 
-1.104858 -0.570660 0.551852 0.399313 -0.043484 0.425593 -0.862276 -0.757618 
1.177802 1.068507 -0.500316 -0.580522 -0.022815 0.450365 -0.892025 -0.833136 
1.217712 0.646103 -1.230098 -0.575501 -0.206522 -0.175634 -0.372002 -0.489841 
-1.263370 -0.144596 0.521867 0.143709 -0.236377 -0.359552 -0.039114 -0.184775 
-2.112531 -0.815284 2.696389 2.094177 0.520370 1.599295 -1.454903 -1.014247 
1.967048 -0.739617 -1.762379 0.424533 0.099517 0.733839 -1.039828 -0.913280 
0.222427 -2.081448 -0.030806 1.647330 -0.169847 -0.047019 -0.526586 -0.610375 
-3.126841 -2.221823 9.205376 14.025784 1.410246 1.783940 -0.996339 -0.520081 
-1.803320 0.221942 1.965593 0.671512 -0.276357 -0.534597 0.572756 0.458382 
0.615941 1.454044 -0.498099 -0.819942 -0.185139 -0.100784 -0.421443 -0.536310 
0.375370 0.153690 -0.384550 -0.324594 4.496948 3.597110 -2.149356 -0.965854 
-1.467711 -0.649232 1.009726 0.595108 -0.310740 -0.852377 3.544932 4.921256 
0.644742 1.004856 -0.174145 -0.621687 -0.166825 -0.026201 -0.532456 -0.618806 
-0.738686 0.575962 0.411390 -0.328667 -0.273899 -0.533961 0.390306 0.215769 
0.300678 0.821177 -0.437272 -0.646253 -0.258314 -0.426560 0.039040 -0.145891 
-0.506476 0.588146 0.093625 -0.432911 -0.070886 0.334280 -0.795805 -0.737022 
-2.779856 -2.339427 3.414243 5.449903 -0.413756 -0.504647 0.275104 0.069441 
-0.285301 1.188512 -0.273664 -0.746044 -0.290700 -0.610113 0.676691 0.551008 
1.252476 -0.594069 -1.027960 0.077483 -0.144981 0.075332 -0.651527 -0.673217 
0.649528 2.197326 -0.894726 -1.070287 -0.214349 -0.271704 -0.118096 -0.258050 
-0.177210 -0.179095 -0.103967 -0.150248 -0.214977 -0.257388 -0.299801 -0.432785 
1.111820 -0.137748 -0.729797 -0.109017 0.093589 0.842207 -1.137647 -0.922023 
-3.510518 -1.774972 9.984662 14.098106 2.781352 1.989628 -1.198222 -0.403318 
1.174249 -1.576646 -0.085770 1.064578 -0.284552 -0.435205 0.155094 0.001974 
-0.559459 -1.961152 0.496807 1.797735 -0.287584 -0.698989 0.776185 0.658873 
-2.074558 -1.460722 1.510996 1.943985 -0.236459 -0.481218 0.136502 -0.023999 
0.078538 0.033299 0.429177 -0.144209 -0.245575 -0.474502 0.157569 -0.037742 
-3.862820 -1.238130 9.374279 12.023099 4.199269 2.289555 -1.715634 -0.697877 
-0.291311 -0.034232 -0.399010 -0.271008 -0.210645 -0.242464 -0.288312 -0.408040 
0.115218 1.176391 0.099074 -0.757310 1.812376 3.124141 -1.864871 -1.054050 
1.259338 -0.865114 -1.253647 0.414122 0.679270 1.911099 -1.517803 -1.005834 
0.337068 0.066642 0.130067 -0.239996 -0.232858 -0.347848 -0.151948 -0.322945 
-0.280168 -0.075095 0.304100 -0.090363 -0.211667 -0.250330 -0.293995 -0.430604 
-0.877857 0.550605 1.130498 -0.074605 -0.255845 -0.316451 -0.069453 -0.237462 
-0.169080 0.907889 -0.028116 -0.597054 -0.239186 -0.309031 -0.140385 -0.299188 
1.098930 -1.092972 -1.210625 0.411350 -0.290934 -0.700603 1.158341 1.152145 
0.164214 0.749689 -0.021058 -0.516067 0.055235 0.747047 -1.067632 -0.890351 
0.337469 1.671058 -0.449300 -0.915887 -0.300693 -0.582187 0.560397 0.412042 
0.729144 0.429730 0.367187 -0.272967 -0.172085 -0.066284 -0.490736 -0.577288 
0.516222 1.981619 -0.447254 -0.960873 -0.266002 -0.453276 0.226155 0.062096 
0.453102 0.219410 -0.236590 -0.314239 0.046812 0.712084 -1.074481 -0.891263 
0.039702 -0.261408 0.086040 -0.006668 -0.377186 -0.771257 2.371836 2.853316 
-2.092454 -1.854436 2.078542 2.922460 -0.098605 0.148859 -0.644893 -0.693722 
0.703458 0.748142 -0.619280 -0.625829 -0.266436 -0.476304 0.142989 -0.044967 
1.383997 0.489738 -0.930211 -0.412427 -0.086656 0.259808 -0.785973 -0.772469 
0.478387 -1.281434 -0.039003 0.841954 0.175173 1.024450 -1.230928 -0.934438 
-3.292749 -2.015722 9.774008 14.259905 2.510263 1.967544 -1.149834 -0.397102 
0.158519 -0.867637 -0.561934 0.242070 0.058521 0.670627 -1.039097 -0.842744 
0.129867 -0.600670 0.021454 0.131765 -0.244301 -0.541335 0.298482 0.115136 
-0.687246 -0.286979 -0.707225 -0.118619 -0.234411 -0.635187 0.671507 0.555024 
0.582484 1.264176 -1.017019 -0.847241 -0.270233 -0.460964 0.139062 -0.036427 
-1.957464 -1.752899 2.457671 3.179972 -0.406849 -0.752658 1.060706 1.023926 
