-2.355122 -2.730216 2.485808 3.313833 0.049658 0.178254 0.000680 -0.021367 
0.626528 0.075037 -0.637174 -0.315927 0.063352 0.319581 -0.707518 -0.838864 
-3.590376 -2.894465 3.842544 4.458505 1.436452 1.318140 -0.431795 0.059014 
-0.599510 -0.285451 0.556948 0.277951 -0.361365 -0.191004 -0.196013 -0.434756 
-0.639340 0.514443 0.558240 -0.333377 -0.371653 -0.590261 0.660178 0.596974 
-0.273138 0.408247 0.312993 0.026194 0.098405 -1.074799 2.852251 3.469449 
-0.499237 -0.240911 0.480484 0.274896 -0.104849 0.163677 -0.633247 -0.842164 
0.885284 0.901479 -0.936458 -1.027114 0.136466 0.303828 -0.630577 -0.734942 
1.203862 0.396166 -1.228599 -0.793794 -0.172505 -0.040574 -0.209668 -0.347201 
-0.724116 0.112694 0.658573 -0.007327 -0.391090 -0.320428 0.003452 -0.207685 
-1.895823 -0.843689 1.926534 1.508463 0.609862 0.866740 -1.044575 -1.022822 
1.800589 -0.678021 -1.731179 0.000708 0.509104 0.707158 -0.712611 -0.603902 
0.183047 -1.782782 -0.121198 1.304573 -0.105169 0.194523 -0.430558 -0.553282 
-3.655515 -2.820695 3.904447 4.414698 1.403780 1.288092 -0.418419 0.054144 
-1.598162 0.154953 1.539955 0.352909 -0.264951 -0.500909 0.657121 0.626248 
0.475909 1.179817 -0.548407 -1.163236 -0.108327 -0.037210 -0.277662 -0.425565 
1.100679 0.992364 -1.153654 -0.418796 4.069036 3.708013 -2.448074 -1.258141 
-0.831558 -0.753151 0.931593 1.339754 0.085656 -1.196666 3.351188 4.086393 
0.372619 0.895418 -0.435801 -0.919054 -0.139758 -0.006150 -0.384849 -0.559687 
-0.622478 0.659038 0.541166 -0.457220 -0.355639 -0.475048 0.372124 0.254032 
0.317833 0.731973 -0.386390 -0.819166 -0.332514 -0.307301 0.048845 -0.118628 
-0.191813 0.775796 0.134646 -0.614866 -0.028445 0.166310 -0.637999 -0.814500 
-2.794091 -2.577507 2.942474 3.421834 0.088929 0.125881 0.186673 0.201077 
-0.140458 1.079081 0.065762 -0.896509 -0.254089 -0.533306 0.673766 0.657710 
1.197094 -0.547577 -1.163222 -0.025246 -0.048011 0.186356 -0.428784 -0.528680 
0.579492 1.526254 -0.656827 -1.437787 -0.031694 -0.090926 -0.040259 -0.125127 
0.026900 0.008733 -0.071563 -0.176558 -0.377453 -0.190632 -0.241499 -0.485382 
1.060298 -0.132675 -1.045924 -0.236347 0.331338 0.582509 -0.834646 -0.860515 
-3.793411 -2.626768 4.035414 4.394005 1.769181 1.572470 -0.530682 0.074035 
0.678179 -1.451282 -0.636466 0.811779 -0.374455 -0.200792 0.093664 -0.033646 
-0.403103 -1.866308 0.430743 1.576338 -0.436733 -0.445209 0.643188 0.582087 
-1.391873 -1.240173 1.378965 1.384354 -0.387030 -0.269480 0.112901 -0.084861 
-0.146392 0.119067 0.085084 -0.215627 -0.420592 -0.348277 0.053352 -0.151808 
-3.700209 -1.695387 3.846156 3.724259 2.782622 2.492175 -1.237659 -0.366538 
0.106870 0.143155 -0.153693 -0.300444 -0.349002 -0.172412 -0.250960 -0.483131 
0.378998 1.728313 -0.495457 -1.127598 2.169394 2.166683 -1.892000 -1.400142 
1.408601 -0.552757 -1.373183 0.159644 1.302449 1.510732 -1.393541 -1.070625 
0.135142 0.142080 -0.186455 -0.320400 -0.394620 -0.251616 -0.131206 -0.358834 
-0.197379 0.063820 0.149661 -0.132909 -0.335318 -0.165149 -0.253027 -0.484940 
-0.832924 0.552922 0.761841 -0.285879 -0.290075 -0.283837 0.016342 -0.149253 
-0.096805 0.856560 0.023214 -0.768926 -0.271348 -0.224413 -0.101199 -0.277780 
1.211159 -1.071030 -1.174804 0.365134 -0.469870 -0.637687 1.063525 1.117158 
0.144158 0.914376 -0.200115 -0.778369 0.220962 0.430382 -0.851924 -0.961837 
0.272743 1.323124 -0.343465 -1.203240 -0.201491 -0.470602 0.607546 0.592089 
0.241628 0.430499 -0.288717 -0.531740 -0.209130 -0.036557 -0.378274 -0.576043 
0.353469 1.467461 -0.427689 -1.330455 -0.117944 -0.282060 0.271424 0.215860 
0.400841 0.370087 -0.427668 -0.447748 0.180702 0.431019 -0.838178 -0.951086 
0.045090 -0.223589 0.028173 0.475335 0.051480 -1.163629 3.152251 3.840201 
-1.651075 -1.867536 1.698717 2.117233 -0.068247 0.206036 -0.421912 -0.583439 
0.676197 0.578770 -0.732495 -0.811522 -0.346489 -0.330359 0.139470 -0.010134 
