-0.446920 0.152138 0.243257 -0.263350 -0.399662 -0.732264 2.056012 2.315156 
1.483476 0.119884 -1.253298 -0.312930 -0.105483 0.230855 -0.692109 -0.735195 
-3.794148 -2.427354 9.887718 17.070047 2.194142 2.063329 -1.673071 -0.737985 
-0.114781 1.188155 0.022271 -0.719322 -0.303444 -0.458513 0.282941 0.042656 
-0.609953 -0.454353 0.387442 0.157198 -0.352401 -0.646683 1.243877 1.177531 
0.727654 0.880445 -0.667711 -0.659470 -0.258663 -0.329736 -0.016785 -0.225524 
-4.031391 -2.159414 9.151718 13.724047 2.752371 2.720538 -2.167881 -1.434755 
-3.531980 -2.597343 7.234782 10.886288 3.033451 3.081499 -2.353954 -1.626325 
-1.929178 -0.716124 2.066319 1.441568 0.601769 2.089851 -1.567793 -1.093028 
-4.137612 -1.074704 8.452482 10.127154 4.587583 3.257703 -2.231552 -1.256807 
-1.485339 0.244882 1.493568 0.326496 0.424911 1.718346 -1.431508 -1.030180 
-0.127145 -0.683744 0.044409 0.191823 -0.269830 -0.399158 0.119000 -0.107016 
0.494219 -1.276559 -0.363061 0.641206 -0.084220 0.410297 -0.811657 -0.788642 
-0.719406 0.696088 0.542701 -0.422872 -0.358602 -0.635954 1.075387 0.946034 
-3.308719 -2.688804 5.552563 9.978588 0.265509 0.652277 -0.700238 -0.567068 
1.465146 1.543256 -1.357133 -0.757839 -0.289261 -0.329044 0.054075 -0.153341 
-1.209064 -0.198702 0.978946 0.274800 -0.288324 -0.340781 0.067178 -0.150730 
-1.766341 -1.922781 1.504184 2.393513 -0.307804 -0.457249 0.263141 0.079210 
0.964918 0.774663 -0.851855 -0.610171 -0.250632 -0.314386 -0.042906 -0.245184 
-4.048775 -1.762264 8.540278 11.611683 2.789282 2.770952 -2.132706 -1.442504 
-1.769889 -1.760173 1.523371 2.157821 -0.236488 -0.155146 -0.302454 -0.447435 
-3.088289 -1.966619 4.156975 5.769725 0.086141 0.932411 -1.084104 -1.005651 
-3.411016 -0.864274 5.479777 5.598107 0.968284 2.302403 -1.663415 -1.234613 
1.509493 0.538454 -1.319085 -0.474653 -0.103982 0.216388 -0.667861 -0.719328 
-0.077224 1.187860 -0.005285 -0.707814 0.028470 0.727888 -0.993742 -0.869727 
-0.414174 -0.410089 0.266304 0.066607 -0.259214 -0.316465 -0.033934 -0.254014 
-1.350586 -1.593167 1.072985 1.566371 -0.227003 -0.152417 -0.305690 -0.456282 
-1.387801 -1.123353 1.086027 1.086307 -0.409730 -0.738285 2.029998 2.269090 
0.619324 -0.016671 -0.544729 -0.300504 -0.301256 -0.588493 0.754452 0.584858 
0.202194 0.552313 -0.228301 -0.532649 -0.226379 -0.159071 -0.291962 -0.470031 
-2.776588 -2.283590 3.397128 5.346458 -0.021101 0.627921 -0.939906 -0.908933 
-0.954536 -0.065854 0.870554 0.134713 0.499625 1.882556 -1.499830 -1.027360 
-4.169852 -1.972472 10.154331 15.922846 3.437361 2.702812 -1.909822 -0.751503 
-1.886716 -0.903506 1.840560 1.437806 0.149336 1.150862 -1.224325 -1.000861 
-0.681120 -1.411822 0.482543 1.016317 -0.240728 -0.249656 -0.151586 -0.330755 
1.638423 0.584093 -1.788250 -0.477700 4.848804 3.884740 -2.213212 -1.024615 
-3.609794 -2.583941 9.515063 17.021217 1.928077 1.880504 -1.515903 -0.624061 
-1.140547 -0.690887 0.877993 0.545954 -0.271000 -0.292658 -0.059388 -0.265506 
-3.591677 -2.620494 9.446961 16.920042 1.933769 1.915304 -1.560347 -0.677921 
-1.825269 -2.325801 1.670060 3.323274 -0.260498 -0.283357 -0.061297 -0.207403 
-1.014956 -0.773058 0.730048 0.548009 -0.369958 -0.657795 1.280307 1.227231 
-3.614903 -2.676129 9.086135 16.271149 1.630308 1.791087 -1.388594 -0.614752 
-3.949645 -2.326153 10.055379 16.866680 2.240244 2.150240 -1.707643 -0.785161 
-2.201384 -0.831744 2.318269 1.820072 0.151185 1.159839 -1.211493 -1.001444 
0.407844 1.387868 -0.434865 -0.813521 -0.290001 -0.387377 0.110034 -0.113267 
-0.121791 1.077141 0.030790 -0.677834 -0.288372 -0.397690 0.135607 -0.103722 
-0.733644 -0.297515 0.537912 0.104626 -0.240543 -0.188032 -0.216969 -0.405669 
-4.030982 -1.818666 8.584651 11.715487 3.206822 2.958606 -2.223926 -1.459959 
-2.890914 -0.702282 3.707909 3.211711 0.193374 1.260716 -1.213267 -1.023604 
-0.651661 -0.040976 0.485766 -0.063676 -0.177291 0.105164 -0.545526 -0.640033 
0.035233 -0.804497 -0.079339 0.267028 -0.285872 -0.487921 0.355509 0.137140 
0.368551 -0.332191 -0.321674 -0.124185 -0.247623 -0.295728 -0.108012 -0.319776 
1.767443 0.602363 -1.636576 -0.420123 0.704449 2.014569 -1.513207 -1.030405 
-1.295765 -0.401856 1.022476 0.421195 -0.385933 -0.659393 1.292302 1.241331 
-3.389419 -2.705064 6.185090 11.113088 0.550423 0.997146 -0.919355 -0.687923 
0.048555 0.242917 -0.001010 -0.396465 1.683598 3.325363 -1.844478 -1.002345 
-0.546778 1.215640 0.800409 -0.556516 7.031446 2.744924 -2.451865 -1.044828 
-0.196211 0.747983 0.096464 -0.547993 -0.272305 -0.341266 0.019356 -0.214141 
-3.102466 -1.496279 5.273144 5.510452 3.756917 3.516018 -2.125048 -1.100613 
-0.639510 -0.633615 0.427320 0.294047 -0.307431 -0.518888 0.488891 0.274052 
-1.134945 -0.726739 0.860466 0.568867 -0.305324 -0.439307 0.245112 0.022982 
-2.903200 -2.694165 4.531397 7.592228 1.094459 2.422840 -1.845646 -1.374937 
-0.898401 -1.822870 0.665029 1.658755 -0.272630 -0.399682 0.141252 -0.046386 
1.706406 0.899838 -1.780027 -0.676829 3.515935 4.005048 -2.051817 -1.034829 
-1.840727 0.380174 2.076493 0.619978 0.765668 2.259352 -1.599313 -1.081840 
-3.124383 -2.403594 4.495935 7.197338 0.206437 1.122663 -1.206533 -1.104007 
0.040268 -0.867092 -0.101319 0.344093 -0.313364 -0.608039 0.916075 0.784309 
-3.724798 -1.512271 5.944851 7.563578 0.059984 0.707070 -0.809587 -0.826743 
-3.138821 -2.131608 4.258487 6.266819 -0.009146 0.670196 -0.917506 -0.904837 
-1.209235 -2.126955 0.986691 2.343252 -0.217932 -0.158716 -0.287432 -0.422437 
0.074892 -0.058742 -0.109192 -0.249758 -0.199587 -0.033442 -0.447784 -0.585516 
-0.283329 0.470967 0.152032 -0.436561 -0.314739 -0.558888 0.651565 0.438999 
-3.730885 -2.355872 9.950274 17.373644 2.340410 1.988188 -1.611030 -0.603275 
0.908976 0.807781 -0.809058 -0.626240 -0.278076 -0.438412 0.228753 0.015386 
-3.704579 -2.574327 8.012987 13.482161 1.479756 1.888971 -1.591663 -1.134922 
-3.058809 -2.764823 4.563931 8.478723 0.101475 0.551278 -0.757304 -0.703710 
-0.135599 -0.074829 0.057801 -0.203155 -0.118273 0.319464 -0.753452 -0.765910 
-3.740326 -1.511414 6.015890 7.671206 0.084236 0.746023 -0.834755 -0.844987 
