-1.595820 -1.210943 1.279787 1.412164 -0.042432 -0.399775 0.139432 0.037985 
-0.099539 0.285218 -0.054610 -0.435205 -0.188462 -0.127243 -0.358359 -0.520284 
1.709496 0.306009 -1.628847 -0.571985 0.168798 1.041550 -0.984348 -0.910376 
0.559627 0.885945 -0.507706 -0.694335 -0.291583 -0.333308 0.039251 -0.133763 
-1.435753 0.167960 1.101507 0.151420 -0.175693 -0.355016 0.079152 -0.058822 
-0.593534 -0.166585 0.425536 -0.185382 1.171773 2.931892 -1.769116 -1.083840 
1.237644 0.347932 -1.057317 -0.519151 -0.315442 -0.299612 0.043121 -0.149229 
0.357303 0.581763 -0.469608 -0.746348 0.089978 0.983616 -1.080382 -0.969884 
0.130240 0.723831 -0.215089 -0.639552 -0.216680 -0.122438 -0.333512 -0.491394 
1.172672 0.241523 -1.038960 -0.510201 -0.185705 0.136123 -0.529071 -0.670346 
-1.379806 -0.807639 1.029136 0.757748 0.230168 0.700737 -0.976284 -0.848036 
-0.276092 0.877191 0.321618 -0.547126 6.734735 3.601952 -2.588472 -1.395871 
-0.920076 -1.144247 0.645679 0.857201 -0.104378 -0.325693 -0.064879 -0.206313 
0.182486 0.380094 -0.270998 -0.535835 -0.170786 0.066318 -0.546358 -0.670822 
0.941204 0.830487 -0.852293 -0.726316 -0.274109 -0.124123 -0.266015 -0.438337 
-0.649402 0.157808 0.365123 -0.239618 -0.108959 0.046120 -0.564243 -0.659033 
-0.354736 -0.743222 0.190798 0.297964 -0.211368 -0.464266 0.220431 0.025924 
1.592498 -0.636429 -1.300355 0.164855 -0.329159 -0.416862 0.346344 0.167013 
1.172203 0.558635 -1.011398 -0.611503 -0.319400 -0.288797 0.016031 -0.171353 
0.257499 -0.850161 -0.214075 0.350477 -0.310941 -0.562809 0.561059 0.385620 
-0.361572 -0.411714 0.148128 -0.002243 -0.141244 -0.094821 -0.418722 -0.557797 
-2.122399 -1.436819 1.947720 2.306024 0.281851 0.452633 -0.796321 -0.729009 
-1.286472 -0.606057 0.922989 0.529893 -0.024078 0.012903 -0.501194 -0.566829 
-1.386084 0.053227 1.041447 0.175217 -0.122927 -0.155826 -0.283181 -0.394590 
0.305602 0.778074 -0.308499 -0.630675 -0.270135 -0.354359 0.058112 -0.118648 
-0.066790 -0.740038 -0.083767 0.148408 -0.058775 0.241329 -0.700061 -0.750353 
-1.762147 4.860937 1.988545 -1.203849 2.743816 2.208169 -1.600066 -0.661470 
0.455753 -0.302077 -0.450274 -0.209472 -0.184359 0.006856 -0.488454 -0.636496 
-1.140239 -0.937937 0.792913 0.725222 0.010129 0.076898 -0.555576 -0.603461 
3.724750 0.414876 -4.737581 0.929202 5.397487 3.473755 -2.062593 -0.930595 
-0.326946 -0.065579 0.126031 -0.209181 -0.167293 -0.137539 -0.367676 -0.524743 
-0.468913 -1.724731 0.318345 1.529840 -0.165305 -0.396795 0.092732 -0.031059 
-3.541753 -0.832411 8.811332 12.786220 3.978229 1.838302 -1.203155 -0.397294 
-1.831972 -1.550517 1.636966 2.172869 0.410997 0.860176 -1.059143 -0.892447 
-0.460498 0.478278 0.227138 -0.439265 -0.150581 -0.036109 -0.466524 -0.590397 
1.713284 0.804674 -1.598534 -0.661810 -0.327773 -0.297016 0.123864 -0.026204 
0.491050 -0.088287 -0.581260 -0.484810 0.377179 1.678149 -1.322726 -1.020217 
-0.387349 0.672905 0.217960 -0.452256 -0.220304 -0.469262 0.316979 0.162028 
-3.905842 -0.883646 9.067423 12.262231 3.585587 2.013397 -1.569891 -1.037686 
-1.211927 -1.668982 0.951546 1.782918 -0.024527 -0.189323 -0.228684 -0.314039 
0.104929 1.890737 -0.171114 -0.936190 -0.230843 -0.236359 -0.092032 -0.179094 
-0.533790 0.839046 0.305260 -0.581812 -0.108425 0.193002 -0.662604 -0.721144 
-0.536763 0.391260 0.282380 -0.395288 -0.094062 0.182796 -0.674993 -0.738227 
-3.682585 -0.870571 8.974234 12.710905 3.855217 1.992256 -1.449204 -0.773618 
0.376788 -0.010420 -0.436268 -0.394225 -0.109399 0.267936 -0.697025 -0.774417 
0.939490 -0.267837 -0.786761 -0.215348 -0.261881 -0.181294 -0.232463 -0.435375 
-1.212724 -1.932626 1.029250 2.350528 -0.014708 -0.111553 -0.321101 -0.396246 
0.062198 0.595772 -0.160218 -0.578457 -0.208865 -0.131346 -0.329974 -0.490464 
0.094266 1.236832 -0.261589 -0.962265 0.166140 1.190069 -1.193034 -1.015934 
-3.991273 -1.340155 7.624927 10.271758 2.138555 1.260433 -1.091916 -1.030293 
0.735851 1.358457 -0.685556 -0.833579 -0.308234 -0.358353 0.117816 -0.017275 
-1.323406 -0.329993 0.970542 0.386382 -0.204081 -0.636482 1.121129 1.093466 
1.029224 -0.393884 -0.911340 -0.152754 -0.114249 0.237448 -0.626680 -0.731429 
-0.653953 0.350226 0.382484 -0.328483 -0.114244 0.064262 -0.574381 -0.664616 
1.398025 -0.085750 -1.178679 -0.266162 -0.359013 -0.537379 0.718127 0.601136 
0.800409 -0.223336 -0.901125 -0.128148 3.805256 4.262854 -2.057073 -0.995887 
-0.351532 -1.680691 0.229702 1.509115 -0.210135 -0.534873 0.499598 0.406560 
-0.524070 -0.477804 0.340471 0.239709 -0.273603 -0.669171 1.379328 1.395467 
-0.525433 -0.626010 0.285992 0.198569 -0.132066 -0.151553 -0.350305 -0.492444 
-1.683191 -0.324527 1.343175 0.626337 -0.003152 0.061503 -0.500094 -0.537063 
-0.841244 -0.388569 0.549573 0.200004 -0.206881 -0.579078 0.671504 0.522495 
-3.631520 -1.297016 6.683790 7.811821 3.600033 2.973333 -2.271259 -1.576108 
-0.829512 -0.358385 0.532453 0.330696 -0.212164 -0.688112 2.485281 3.069908 
