-1.784977 -2.577613 2.350329 4.380300 -0.295227 -0.364155 0.107834 -0.064584 
0.490719 -0.008390 -0.782394 -0.359956 -0.005053 0.523962 -0.897397 -0.848373 
-3.399646 -2.323018 10.990406 15.282956 2.340745 1.330202 -0.812009 -0.300356 
-0.618250 -0.479732 0.478765 0.188560 -0.212923 -0.175658 -0.313717 -0.505257 
-0.619153 0.352693 0.307336 -0.317307 -0.245901 -0.594849 0.725251 0.558326 
-0.331829 0.329295 0.734103 -0.159372 -0.363436 -0.741866 2.881809 3.713327 
-0.616580 -0.455275 0.237148 0.078939 -0.071160 0.441394 -0.890293 -0.864556 
1.220667 0.819988 -0.676684 -0.574091 -0.075831 0.398840 -0.713765 -0.722920 
1.197411 0.554929 -1.305157 -0.513207 -0.157055 -0.091175 -0.328182 -0.461069 
-0.875187 -0.117027 0.420117 -0.014254 -0.221817 -0.326024 -0.055462 -0.278696 
-1.365487 -0.726511 1.755060 1.214061 0.196037 1.346093 -1.348839 -1.051096 
1.800036 -0.548753 -1.674209 0.190918 0.001379 0.722888 -0.989593 -0.935713 
0.335330 -1.708677 -0.173340 1.010776 -0.140801 0.173639 -0.663156 -0.748229 
-3.455016 -2.260345 10.980706 15.152910 2.192826 1.220294 -0.656221 -0.140386 
-1.385638 0.161286 1.686338 0.501139 -0.297953 -0.562603 0.666986 0.521855 
0.637028 1.311597 -0.577382 -0.779104 -0.188327 -0.082174 -0.310620 -0.459282 
0.945805 0.617300 -1.091034 -0.532564 3.847400 4.060541 -2.111688 -1.027565 
-1.640662 -1.034179 1.627259 1.636804 -0.370499 -0.823771 4.348936 6.328958 
0.698059 0.870432 -0.288742 -0.603701 -0.159552 0.025336 -0.427146 -0.541379 
-0.516747 0.589787 0.405222 -0.373203 -0.247546 -0.521700 0.452280 0.248072 
0.333742 0.739751 -0.472372 -0.630932 -0.215824 -0.375601 0.079314 -0.122364 
-0.201072 0.574947 -0.085134 -0.507068 -0.084948 0.354715 -0.775056 -0.776749 
-2.322188 -2.327616 3.191086 4.978001 -0.382161 -0.464785 0.356790 0.226880 
-0.200493 1.155291 -0.176914 -0.747149 -0.239079 -0.614640 0.833955 0.728074 
1.190991 -0.484480 -1.052360 -0.019647 -0.108892 0.200245 -0.642080 -0.707351 
0.682565 2.057120 -0.910452 -1.008844 -0.219123 -0.296939 0.033223 -0.136934 
-0.050203 -0.163805 -0.247624 -0.232537 -0.177325 -0.134371 -0.344504 -0.505039 
1.081981 -0.110628 -0.918245 -0.243886 0.028522 0.758652 -1.014398 -0.914676 
-3.426230 -2.001839 11.233330 15.201413 2.842801 1.596319 -0.978398 -0.303421 
1.096733 -1.421494 -0.190815 0.834340 -0.239939 -0.302131 0.001670 -0.170942 
-0.285346 -1.872413 0.416110 1.523375 -0.265703 -0.572004 0.644717 0.524254 
-1.557133 -1.326118 1.209438 1.409230 -0.239409 -0.415101 0.077474 -0.168237 
0.253997 -0.027735 0.327788 -0.163706 -0.217525 -0.392106 0.116156 -0.101021 
-3.269905 -1.493269 10.617107 14.082050 4.165382 2.163731 -1.517870 -0.606987 
-0.138791 -0.053288 -0.506720 -0.318819 -0.140939 -0.129200 -0.337031 -0.482292 
0.546482 1.342522 -0.411158 -0.843796 1.329715 2.963277 -1.742618 -1.010693 
1.161250 -0.514693 -1.338817 0.082743 0.523958 1.815203 -1.482689 -1.107440 
0.466903 0.042962 0.016256 -0.278348 -0.197072 -0.229002 -0.174369 -0.361785 
-0.051952 -0.073120 0.162740 -0.166530 -0.192751 -0.141871 -0.326730 -0.494299 
-0.516889 0.526259 0.870982 -0.152906 -0.239051 -0.295504 -0.047414 -0.242133 
-0.022035 0.857567 -0.062326 -0.585042 -0.212503 -0.276429 -0.090469 -0.283007 
1.025297 -1.334670 -1.326663 0.510785 -0.246506 -0.678060 1.141117 1.250692 
0.301665 0.690512 -0.279494 -0.594832 0.001575 0.709682 -0.977230 -0.864786 
0.306540 1.505944 -0.428088 -0.898223 -0.264821 -0.587479 0.736615 0.611707 
0.898081 0.296169 0.129311 -0.318298 -0.130537 0.056879 -0.428294 -0.519375 
0.539068 1.798674 -0.418223 -0.889749 -0.230687 -0.447927 0.368148 0.208604 
