-1.343194 -1.142732 1.194215 1.229154 -0.418887 -0.332033 0.209136 0.060491 
-0.056086 0.367936 0.008375 -0.384537 -0.272592 -0.192471 -0.174321 -0.342809 
1.442246 0.139645 -1.317946 -0.490534 0.356322 0.667855 -1.097541 -1.108812 
0.568344 0.848956 -0.557653 -0.880895 -0.270589 -0.324970 0.150901 0.062582 
-1.215873 0.162855 1.047120 0.114468 -0.297402 -0.359962 0.244904 0.113559 
-0.811794 -0.129155 0.738545 0.395918 1.017135 1.314043 -1.751297 -1.681290 
1.214993 0.311618 -1.142756 -0.660595 -0.307664 -0.309893 0.123743 0.032390 
0.349082 0.571029 -0.338510 -0.562556 0.182130 0.480264 -1.026431 -1.130718 
0.146827 0.702686 -0.172513 -0.666476 -0.211276 -0.141640 -0.207266 -0.344638 
1.027083 0.193998 -0.959124 -0.505340 -0.143358 0.058111 -0.491529 -0.621661 
-1.135370 -0.671793 1.008474 0.772056 0.031365 0.252503 -0.685357 -0.826830 
-0.770247 1.392878 0.665995 0.004426 4.864559 3.640126 -1.834780 -0.313112 
-0.580969 -0.920241 0.492994 0.752712 -0.391235 -0.275574 0.000425 -0.184539 
0.156707 0.398534 -0.178306 -0.447566 -0.184488 -0.043995 -0.382820 -0.541320 
0.930309 0.793313 -0.879916 -0.914495 -0.189873 -0.129802 -0.151346 -0.241244 
-0.642480 0.217277 0.538033 -0.105028 -0.172229 -0.066184 -0.322552 -0.489880 
-0.127309 -0.643843 0.071884 0.384192 -0.486161 -0.470105 0.287893 0.110798 
1.538368 -0.725640 -1.437381 0.011788 -0.350370 -0.424645 0.427810 0.382793 
1.204733 0.596017 -1.134469 -0.855772 -0.269927 -0.305210 0.158660 0.091755 
0.332823 -0.828498 -0.343627 0.404406 -0.507741 -0.573001 0.538582 0.412125 
-0.265351 -0.292818 0.200684 0.158647 -0.305490 -0.174042 -0.219316 -0.416027 
-1.743755 -1.618504 1.611022 1.844032 -0.017941 0.203593 -0.456734 -0.532894 
-1.035840 -0.425827 0.900722 0.511613 -0.212157 -0.081250 -0.269879 -0.446527 
-1.176219 0.092887 1.016307 0.153109 -0.221789 -0.203555 -0.034308 -0.182245 
0.313496 0.722587 -0.328249 -0.733612 -0.304023 -0.363558 0.180930 0.072387 
0.032293 -0.681848 -0.057800 0.387840 -0.187496 0.042119 -0.511941 -0.693879 
-1.904820 2.406627 1.649847 -0.998417 2.261460 1.778191 -1.164190 -0.564206 
