-1.089333 -1.117042 0.293657 0.483557 -0.392420 -0.525422 0.431393 0.239059 
0.197366 0.329199 -0.516626 -0.415386 -0.194268 -0.259378 -0.124577 -0.259076 
2.320344 0.640602 -1.548692 -0.152168 0.740629 1.867836 -1.516803 -1.108231 
0.726869 1.200213 -0.788375 -0.642583 -0.181311 -0.347888 0.140627 0.025072 
-0.978711 0.135230 0.833393 -0.023211 -0.302752 -0.409573 0.363496 0.228180 
-0.379311 -0.127920 -0.293821 -0.514780 0.789305 1.755422 -1.299165 -0.872241 
1.169157 0.599575 -1.312436 -0.429886 -0.182302 -0.390774 0.145895 0.011434 
0.701532 0.762834 -0.708957 -0.645044 0.254494 0.893467 -1.043170 -0.851563 
0.420145 0.843422 -0.500047 -0.554492 -0.150497 -0.175423 -0.189278 -0.290971 
1.492783 0.447613 -1.036862 -0.321771 -0.051471 0.124400 -0.549473 -0.598646 
-0.888900 -0.685413 -0.009044 0.080133 -0.260711 -0.129341 -0.337825 -0.488908 
-0.138527 0.991686 -0.130011 -1.423867 5.593991 3.031820 -2.123619 -0.887793 
-0.315764 -0.975752 0.110514 0.310719 -0.292504 -0.430966 0.183628 -0.000652 
0.571791 0.575432 -0.450314 -0.452335 -0.091006 0.005322 -0.421403 -0.478131 
1.030624 1.104594 -1.068721 -0.625278 -0.113052 -0.158153 -0.192904 -0.287269 
-0.273510 0.179968 -0.162425 -0.340458 -0.189924 -0.161687 -0.243906 -0.356457 
0.052344 -0.581295 -0.330948 0.037563 -0.277717 -0.495424 0.363458 0.198083 
1.872668 -0.503794 -1.298007 0.345510 -0.221154 -0.461163 0.514413 0.425276 
1.385299 0.913288 -1.206463 -0.501737 -0.168892 -0.317999 0.069131 -0.056761 
0.434315 -0.755743 -0.434472 0.210368 -0.265495 -0.563052 0.660366 0.541329 
0.059884 -0.261866 -0.304403 -0.166123 -0.219467 -0.275214 -0.128687 -0.279428 
-1.545540 -1.427042 0.377596 0.793216 -0.315713 -0.294393 -0.119093 -0.327965 
-0.690796 -0.499200 0.136951 0.003411 -0.298088 -0.297438 -0.085377 -0.265275 
-0.842277 0.049091 0.546900 -0.111763 -0.273050 -0.294656 0.021915 -0.125200 
0.492308 0.970499 -0.616779 -0.570795 -0.195483 -0.376168 0.179549 0.057317 
0.150403 -0.557666 -0.621313 -0.050029 -0.177088 -0.126569 -0.361242 -0.481847 
-1.914259 4.767192 2.411522 -1.517131 3.354985 2.198290 -1.593396 -0.816500 
0.836619 -0.111774 -0.571606 -0.183633 -0.137453 -0.115073 -0.340603 -0.446266 
-0.717144 -0.773189 -0.080426 0.134454 -0.293837 -0.294448 -0.108085 -0.289105 
3.570246 0.308418 -4.386065 2.275299 7.181757 2.678342 -2.639888 -1.465019 
0.234573 0.057680 -0.187319 -0.283242 -0.204205 -0.256688 -0.127805 -0.266819 
0.191082 -1.550473 -0.237201 0.715219 -0.304586 -0.491760 0.324616 0.146182 
-2.944664 -2.208621 8.992248 14.104344 3.737632 1.596310 -0.825781 0.225528 
-1.498250 -1.519420 0.186205 0.802547 -0.197027 -0.074149 -0.384383 -0.532237 
-0.039585 0.540148 -0.106191 -0.429603 -0.151885 -0.131570 -0.240970 -0.328130 
2.234330 1.376699 -1.914240 -0.446085 0.004396 -0.116192 -0.043977 -0.059079 
0.708874 0.024974 -0.904162 -0.442059 0.615137 1.525885 -1.305453 -0.936696 
0.045451 0.770595 0.092088 -0.405434 -0.242308 -0.465634 0.530623 0.429452 
-3.240668 -2.040178 8.993518 13.454606 3.746048 2.008441 -1.605814 -0.791985 
-0.942353 -1.417512 -0.133224 0.599778 -0.353530 -0.453661 0.174041 -0.026999 
