-1.564393 -1.180153 1.358491 1.183294 -0.204127 -0.327193 0.120525 0.056194 
-0.153562 0.297584 0.062954 -0.451769 -0.315234 -0.207395 -0.219499 -0.417535 
1.322486 0.160874 -1.158028 -0.460895 0.553037 0.758524 -1.097274 -0.941409 
0.459691 0.984979 -0.483813 -0.836715 -0.260362 -0.263760 0.019174 -0.042707 
-1.460391 -0.031611 1.208421 0.153671 -0.298347 -0.409678 0.217990 0.182932 
-0.748093 -0.399359 0.779271 0.219317 1.548664 1.717790 -1.433416 -1.123184 
1.165870 0.550435 -1.104424 -0.632243 -0.218367 -0.226624 -0.030826 -0.094798 
0.264173 0.499633 -0.216774 -0.552382 0.394067 0.642871 -1.024357 -1.021630 
0.050762 0.749049 -0.125704 -0.715606 -0.290441 -0.188249 -0.221455 -0.374435 
0.971036 0.251185 -0.906959 -0.494282 -0.141346 0.036307 -0.576674 -0.693314 
-1.194349 -0.706657 1.085219 0.662265 -0.090572 0.184505 -0.898114 -1.055095 
-1.147072 1.334220 1.009593 -0.100047 5.833710 5.275018 -2.790074 -1.017889 
-0.678702 -1.118975 0.533889 0.674478 -0.297680 -0.331510 0.016672 -0.179817 
0.190612 0.326340 -0.224558 -0.471728 -0.223140 -0.021119 -0.567000 -0.775509 
0.856420 0.988801 -0.835742 -0.847502 -0.176793 -0.095287 -0.334846 -0.419840 
-0.739094 0.080668 0.610343 -0.137519 -0.239100 -0.070510 -0.439552 -0.633182 
-0.271898 -0.753597 0.152528 0.218339 -0.355637 -0.431604 0.196187 0.000722 
1.536733 -0.592484 -1.396984 0.078758 -0.199768 -0.368496 0.356328 0.392430 
1.176794 0.835183 -1.109235 -0.778467 -0.197908 -0.203951 -0.054780 -0.089305 
0.097957 -0.855654 -0.157860 0.289627 -0.367360 -0.562790 0.565113 0.470842 
-0.279885 -0.492914 0.188461 0.060351 -0.286655 -0.173612 -0.298795 -0.552209 
-1.782007 -1.478535 1.773070 2.073285 -0.094179 0.058816 -0.620627 -0.638703 
-1.228192 -0.525398 1.052185 0.412934 -0.219662 -0.111485 -0.403250 -0.571568 
-1.363387 -0.081714 1.150177 0.167881 -0.258652 -0.235540 -0.141526 -0.236573 
