-0.449706 -0.561974 0.581854 0.384197 -0.680836 -0.600973 0.172484 -0.074161 
-0.034953 -0.185680 0.129314 0.064066 -0.394379 -0.170103 -0.291157 -0.505969 
0.657913 0.575812 -0.637866 -0.470509 0.698292 1.007608 -1.006974 -0.882354 
0.351377 0.323048 -0.417670 -0.272029 -0.072637 -0.003790 0.036548 -0.013670 
-0.394379 -0.502557 0.506558 0.334120 -0.662692 -0.579422 0.157152 -0.071466 
0.397591 0.279796 -0.287403 -0.250041 0.857611 1.181083 -1.309086 -1.142915 
0.415834 0.409478 -0.505299 -0.325659 -0.016405 0.039698 0.062364 0.036224 
0.438491 0.296386 -0.366717 -0.288659 0.334676 0.658046 -0.879340 -0.885307 
0.149622 0.036919 -0.116911 -0.092597 -0.243460 -0.058420 -0.230894 -0.385508 
0.385393 0.256593 -0.362108 -0.265863 -0.026449 0.235823 -0.493069 -0.610761 
-0.256175 -0.471482 0.439699 0.259412 -0.578220 -0.267090 -0.457019 -0.744320 
1.417348 1.478340 -1.269010 -0.953354 3.581491 3.707238 -2.543834 -1.237410 
-0.406468 -0.546771 0.549174 0.352736 -0.665939 -0.516026 -0.015841 -0.283149 
0.101535 -0.055729 -0.024947 -0.041040 -0.286571 -0.031573 -0.402094 -0.602211 
0.465994 0.410431 -0.521878 -0.347599 0.021167 0.174015 -0.194043 -0.257087 
-0.178756 -0.373729 0.332072 0.190747 -0.513740 -0.233924 -0.401475 -0.673943 
-0.374313 -0.461601 0.468789 0.304210 -0.639387 -0.586663 0.217743 0.007470 
0.298644 0.290963 -0.375232 -0.238487 -0.116377 -0.105153 0.190943 0.157413 
0.527452 0.538026 -0.641155 -0.413878 0.081141 0.153567 0.004840 0.000198 
-0.331395 -0.353678 0.373279 0.246825 -0.597406 -0.665251 0.507867 0.371418 
-0.271182 -0.452329 0.428722 0.256316 -0.585352 -0.337992 -0.295446 -0.570161 
-0.387800 -0.546220 0.544750 0.345921 -0.657224 -0.462699 -0.143096 -0.416921 
-0.369988 -0.536066 0.526515 0.327128 -0.651797 -0.441639 -0.187038 -0.465152 
-0.388807 -0.545220 0.540115 0.343424 -0.663104 -0.484183 -0.095526 -0.367912 
0.197176 0.152381 -0.227156 -0.149570 -0.199423 -0.128132 0.056806 -0.030123 
-0.161957 -0.369340 0.322363 0.182896 -0.499346 -0.196690 -0.458159 -0.734959 
0.801700 0.774946 -0.782111 -0.576427 1.389396 1.683611 -1.439602 -1.071655 
-0.017878 -0.189961 0.126520 0.056887 -0.382738 -0.118387 -0.399271 -0.630139 
-0.359213 -0.530357 0.518832 0.319538 -0.646060 -0.423198 -0.222391 -0.502175 
1.963484 2.170576 -1.952920 -1.395432 4.209953 4.278108 -2.648058 -1.100997 
-0.191427 -0.359806 0.326138 0.192077 -0.520657 -0.287996 -0.277495 -0.530911 
-0.412877 -0.548798 0.554334 0.358120 -0.666613 -0.524967 0.006881 -0.258859 
-0.388451 -0.539428 0.542456 0.422146 -0.707436 -0.657358 0.303403 0.119443 
-0.345694 -0.526111 0.513102 0.313985 -0.638781 -0.392549 -0.287111 -0.568684 
-0.085836 -0.249113 0.198691 0.108617 -0.436238 -0.198534 -0.313905 -0.546216 
0.892285 0.998087 -1.116207 -0.704398 0.454645 0.486690 0.009353 0.146077 
0.369504 0.222335 -0.279191 -0.232980 0.351630 0.680871 -0.941776 -0.946392 
-0.076382 -0.108403 0.084410 0.058993 -0.410755 -0.415790 0.306086 0.197825 
-0.355043 -0.537853 0.529201 0.338415 -0.653654 -0.429092 -0.210345 -0.482483 
-0.408994 -0.551698 0.557836 0.360381 -0.664780 -0.507387 -0.038467 -0.307064 
0.503328 0.505212 -0.607770 -0.394388 0.061665 0.142101 -0.014722 -0.030293 
0.074715 -0.107393 0.029903 -0.009342 -0.299147 -0.008543 -0.495236 -0.710858 
-0.065902 -0.260416 0.200310 0.104321 -0.423169 -0.131470 -0.457320 -0.712245 
