-1.515266 -1.104652 1.064635 1.091638 -0.297052 -0.436474 0.005000 -0.193260 
-0.230121 0.415674 -0.253797 -0.605160 -0.221424 -0.205718 -0.279692 -0.429422 
1.635578 0.203050 -1.098841 -0.434305 0.274529 1.150766 -1.253142 -1.016340 
0.646879 1.100303 -0.632615 -0.739552 -0.259633 -0.398121 0.010310 -0.164650 
-1.003155 -0.101834 1.275674 0.064958 -0.243255 -0.318096 0.053168 -0.153335 
-0.824602 -0.322854 0.240888 -0.168389 0.926304 2.601685 -1.671362 -0.979118 
1.053703 0.673930 -1.376956 -0.384419 -0.267530 -0.462239 -0.012179 -0.168237 
0.576321 0.449520 -0.434489 -0.696791 0.186101 1.023691 -1.187454 -0.989757 
0.214083 0.763379 -0.211207 -0.711234 -0.230702 -0.162237 -0.375603 -0.532234 
1.310779 0.172011 -0.821839 -0.430609 -0.135216 0.171141 -0.689234 -0.758496 
-1.411738 -0.643742 0.564618 0.236515 -0.114760 0.342923 -0.824152 -0.841057 
-0.490375 1.167080 0.383705 -0.685568 7.401567 3.001480 -2.664160 -1.176691 
-0.544391 -1.050406 0.773538 0.526452 -0.296627 -0.342215 -0.113320 -0.348710 
0.426932 0.285437 -0.110023 -0.625021 -0.143500 0.125457 -0.584753 -0.681546 
1.045199 1.048368 -1.044526 -0.754755 -0.196530 -0.139300 -0.372391 -0.504748 
-0.771403 0.147961 0.342119 -0.414615 -0.183187 0.024711 -0.516934 -0.634682 
-0.651740 -0.692800 0.159000 0.189924 -0.275546 -0.528684 0.297794 0.108426 
1.689095 -0.731218 -1.113430 0.238398 -0.313976 -0.453967 0.335871 0.190945 
1.340504 0.830261 -1.183680 -0.688110 -0.216553 -0.276679 -0.034334 -0.179422 
0.032463 -0.900474 -0.035713 0.176547 -0.295668 -0.566143 0.587909 0.428725 
-0.398187 -0.398858 0.160662 -0.219930 -0.222669 -0.135203 -0.324493 -0.491111 
-1.696758 -1.378875 1.052975 1.470890 -0.227979 0.038009 -0.739736 -0.837613 
-1.181723 -0.524578 0.739136 0.156112 -0.219896 -0.056569 -0.436547 -0.587544 
-1.055939 -0.086295 1.074932 -0.053357 -0.217844 -0.120513 -0.270225 -0.448404 
0.318666 0.900212 -0.390154 -0.665607 -0.270055 -0.440298 0.064903 -0.116080 
-0.205337 -0.672057 -0.118542 -0.080542 -0.176688 0.091332 -0.612050 -0.707929 
-2.116272 3.947842 2.519837 -1.089050 3.453869 2.957040 -1.922662 -1.008863 
0.633159 -0.350399 -0.216768 -0.318858 -0.173863 0.044986 -0.501461 -0.626435 
-1.124359 -0.815898 0.568627 0.374246 -0.226498 -0.081282 -0.476007 -0.623555 
3.088858 0.769158 -3.095499 0.747628 7.162319 2.913915 -2.374140 -1.046513 
-0.203421 -0.092696 0.258897 -0.428372 -0.216500 -0.130681 -0.290808 -0.465064 
