-0.529709 0.182859 0.073561 -0.263116 -0.338319 -0.741147 2.251083 2.566729 
1.581482 0.128867 -1.721596 -0.369380 -0.100817 0.343436 -0.703977 -0.707291 
-2.363433 -0.799242 7.211072 9.316872 1.253959 0.846207 -0.752113 -0.614911 
-0.226959 1.253470 0.135089 -0.722598 -0.266481 -0.417371 0.253689 0.028569 
-0.334393 -0.502321 0.527024 0.138517 -0.295125 -0.669585 1.385402 1.333223 
0.922965 0.786007 -0.309268 -0.724960 -0.256702 -0.242012 -0.023707 -0.235650 
-1.965228 0.059122 6.062541 5.449034 1.471962 1.099009 -0.944011 -0.596064 
-2.088826 -0.270032 5.891414 5.367260 1.768586 1.550206 -1.205734 -0.748736 
-2.227440 0.150855 3.578741 1.863215 1.815621 2.978561 -1.816258 -0.957555 
-3.146681 0.076856 6.801931 5.470380 2.395311 2.200030 -1.485655 -0.754879 
-2.236511 0.660012 3.042134 1.095998 1.506016 2.842822 -1.747964 -0.921629 
-0.254556 -0.708993 -0.228232 0.235883 -0.253402 -0.369149 0.044995 -0.173242 
0.633642 -1.296508 -0.205687 0.668291 -0.051994 0.429529 -0.861157 -0.845259 
-0.630437 0.817437 0.698899 -0.388717 -0.311066 -0.639673 1.194263 1.081323 
-1.527311 -1.135772 4.907549 6.480761 0.660833 0.432075 -0.482867 -0.429540 
1.430242 1.267663 -1.309545 -0.973489 -0.228866 -0.194291 -0.040492 -0.202472 
-1.045514 -0.351889 0.994463 0.248348 -0.181223 -0.272194 0.003908 -0.155895 
-1.494666 -1.973757 1.486012 2.513843 -0.225552 -0.425835 0.194662 0.042050 
1.035764 0.633093 -0.840674 -0.701330 -0.253011 -0.243582 -0.073022 -0.277671 
-2.228507 0.112704 6.179211 5.281583 1.592350 1.288527 -1.042670 -0.623713 
-1.369252 -1.756473 1.640792 2.094122 -0.136295 -0.033147 -0.390741 -0.478377 
-1.172953 -0.424911 4.112211 3.308354 0.737985 0.831041 -0.792546 -0.544519 
-2.484504 0.394402 5.079386 3.032912 1.909127 2.572341 -1.685757 -0.860956 
1.596157 0.479502 -1.731973 -0.538180 -0.116264 0.353358 -0.718379 -0.730407 
-0.202283 1.140499 -0.169541 -0.730869 0.015008 0.655826 -0.891187 -0.798457 
-0.509668 -0.476227 -0.063404 0.052672 -0.210097 -0.297949 -0.038815 -0.238476 
-1.228530 -1.468279 0.802412 1.687504 -0.215617 -0.042961 -0.436380 -0.570761 
-1.401341 -1.041683 1.276478 1.293466 -0.352865 -0.753085 2.430098 2.791334 
0.819289 -0.183049 -0.287206 -0.403793 -0.238785 -0.583042 0.781204 0.603570 
0.206356 0.495930 -0.222941 -0.600646 -0.183730 -0.084368 -0.295478 -0.455684 
-2.139468 -1.989290 3.522273 4.441339 0.472398 0.846894 -0.893142 -0.744929 
-1.280099 0.161508 1.604307 0.527567 1.048883 2.586119 -1.687235 -1.012487 
-2.903136 -0.593038 7.812901 9.507786 1.625398 1.237748 -0.969525 -0.714707 
-1.858138 -0.352357 2.742770 1.642152 0.742793 1.933440 -1.467155 -0.931957 
-0.515788 -1.286702 0.403352 1.174295 -0.271541 -0.186853 -0.294910 -0.481102 
1.745365 0.461490 -1.942373 -0.592243 4.462369 3.622532 -2.118865 -0.963707 
-2.229192 -1.225542 7.534544 11.202825 0.971602 0.752402 -0.664529 -0.631765 
-0.770037 -0.796439 1.105281 0.627708 -0.204695 -0.217447 -0.130936 -0.285522 
-2.302910 -1.086830 7.476491 10.683448 1.073954 0.799109 -0.704500 -0.638387 
-1.718089 -2.411144 1.686994 3.648953 -0.178338 -0.227681 -0.113850 -0.253204 
-0.939150 -0.768150 0.621233 0.461517 -0.298327 -0.669299 1.485240 1.476292 
-1.922973 -1.037208 6.622577 9.111207 0.973985 0.597570 -0.578472 -0.514033 
-2.369306 -0.630328 6.917975 8.336598 1.290060 0.842413 -0.753378 -0.577243 
-1.939652 -0.132944 3.360122 1.884649 0.926670 2.018370 -1.472717 -0.881041 
0.280916 1.331715 -0.355252 -0.870212 -0.271242 -0.334750 0.078548 -0.147994 
-0.006154 1.102190 0.353588 -0.703360 -0.235350 -0.320935 0.121527 -0.091185 
-0.636916 -0.355623 0.609978 0.217610 -0.182608 -0.110408 -0.290054 -0.439363 
-2.354769 -0.173632 6.446871 6.057136 1.676780 1.242201 -1.008833 -0.625765 
-2.171182 0.385727 4.410744 2.421183 1.147220 1.952437 -1.415793 -0.784783 
-0.607168 -0.026987 0.587277 0.053986 -0.125418 0.163671 -0.567789 -0.633495 
-0.168062 -0.908086 -0.540631 0.153886 -0.244709 -0.495417 0.368184 0.175895 
0.341801 -0.325106 -0.428838 -0.018016 -0.262934 -0.258076 -0.161229 -0.379373 
1.999759 0.693481 -1.822166 -0.574105 0.620834 2.070683 -1.649539 -1.159558 
-1.353314 -0.258592 1.006688 0.404027 -0.318446 -0.676966 1.615110 1.636148 
-1.654670 -1.029215 5.099449 6.556584 0.745243 0.562770 -0.598384 -0.521276 
-0.342943 0.120430 0.132978 -0.151185 1.859237 3.459347 -1.930844 -1.087886 
-2.276945 1.728234 2.749578 0.080524 6.562953 2.369404 -2.344024 -1.015065 
-0.334179 0.782477 0.059617 -0.578383 -0.226602 -0.309571 0.024793 -0.185771 
-2.699727 0.049162 5.039931 3.177477 2.839591 3.156734 -1.944652 -0.945670 
-0.726016 -0.650295 0.124194 0.325816 -0.269956 -0.509066 0.460804 0.254973 
-1.216965 -0.725549 0.512560 0.606513 -0.240392 -0.403467 0.205124 0.013022 
-1.435409 -0.503700 4.331289 3.642657 1.239660 1.624305 -1.249482 -0.805003 
-0.265566 -1.894300 1.097223 1.424813 -0.240830 -0.447816 0.177697 -0.002409 
1.791042 0.856030 -1.743118 -0.523188 3.490176 3.948627 -2.149771 -1.094163 
-2.531593 0.777803 3.892022 1.638998 2.251438 3.200432 -1.904758 -0.925724 
-1.384817 -0.625503 4.306385 4.106974 0.818602 0.952741 -0.893834 -0.655774 
0.302541 -1.070809 0.119419 0.233956 -0.266380 -0.654208 0.941425 0.796141 
-2.155126 0.011824 5.446043 4.472417 0.860666 0.566154 -0.563172 -0.320378 
-1.802558 -0.784498 4.394763 4.305177 0.691958 0.786622 -0.785306 -0.584363 
-1.246103 -2.076660 0.362369 2.402102 -0.187543 -0.046882 -0.387559 -0.520106 
0.351336 -0.018282 0.195448 -0.141036 -0.198270 0.020411 -0.451746 -0.587934 
-0.499714 0.443246 0.028566 -0.499626 -0.245059 -0.552835 0.680626 0.488603 
-2.994259 -1.349248 8.999464 14.118911 1.207804 1.333087 -0.920102 -0.810796 
0.883402 0.635170 -0.888430 -0.760695 -0.260796 -0.395347 0.209677 -0.007569 
-1.735311 -0.396334 5.632195 5.926216 1.106453 0.774582 -0.741312 -0.537979 
-1.668255 -1.630731 4.250268 6.056162 0.552202 0.553255 -0.619604 -0.572693 
0.015049 -0.175315 0.173232 -0.197638 -0.037765 0.396984 -0.746113 -0.733229 
-1.926815 0.144619 5.378936 4.318305 0.868918 0.568515 -0.562283 -0.319835 
-1.383898 -0.216741 4.773742 4.273475 0.973381 0.929937 -0.857106 -0.595446 
-2.149391 -1.571765 3.619117 3.936819 0.513003 1.042823 -1.023822 -0.799817 
-2.646028 0.553729 4.156825 1.934514 0.605301 1.305267 -1.138755 -0.648636 
-1.923518 -0.633435 5.018177 5.166943 0.739046 0.486206 -0.519717 -0.372134 
-1.435078 -0.410941 0.639357 0.522440 -0.179333 -0.147422 -0.237482 -0.381002 
-2.448959 -0.595588 4.667168 3.766484 0.747827 1.056714 -0.959010 -0.628100 
-1.681417 -0.816326 5.860260 7.240099 1.033542 0.628411 -0.626233 -0.505155 
-0.366998 0.806089 0.694946 -0.465172 -0.263730 -0.514085 0.635906 0.430816 
0.480611 1.352814 0.211922 -0.873257 -0.190559 -0.004094 -0.314780 -0.441253 
-3.328844 0.799588 5.140260 2.621079 2.593461 3.164364 -1.918364 -0.865002 
-2.661820 -0.623182 7.689929 9.458500 1.597495 1.175543 -0.966679 -0.737015 
-0.919191 -0.441644 0.355206 0.429480 -0.290460 -0.477576 0.346630 0.129339 
0.470582 0.282892 -0.525756 -0.538702 -0.255529 -0.417963 0.225329 -0.006133 
-1.982321 -2.312932 2.322034 3.987022 -0.154030 -0.477656 0.377164 0.268675 
-2.400864 0.191227 3.667886 1.844452 1.636096 2.693029 -1.681139 -0.882148 
-0.767651 0.874285 0.339883 -0.396516 -0.278067 -0.485243 0.381780 0.163609 
0.605755 0.382899 -0.283032 -0.414495 -0.334507 -0.716278 1.816067 1.959732 
-1.877787 -0.074531 3.869431 2.300929 1.430485 2.409051 -1.605088 -0.898439 
-1.865907 0.002101 4.985456 3.709172 1.181668 1.394783 -1.109942 -0.672481 
-0.289978 -2.169381 1.146983 1.952964 -0.238716 -0.397833 0.051495 -0.120589 
-1.159431 -1.534481 0.426214 1.510276 -0.271794 -0.420506 0.185016 -0.000366 
-1.567417 -1.312101 1.179833 1.485821 -0.240977 -0.500954 0.497614 0.350159 
-1.342951 0.300310 0.994946 0.155592 0.873444 2.348575 -1.583638 -0.986643 
-2.365797 -1.094913 4.113511 3.688688 1.315805 2.152554 -1.490291 -0.929351 
-2.133054 -1.090108 4.356355 4.362009 0.891073 1.336939 -1.121239 -0.796969 
-0.377831 1.082722 0.749156 -0.353889 -0.232717 -0.133184 -0.241298 -0.403793 
-1.043747 -0.006670 0.885705 0.368634 -0.023226 0.536109 -0.847440 -0.784725 
0.908526 0.787645 -0.245793 -0.643852 -0.114428 0.430389 -0.772396 -0.764123 
-2.429796 0.568565 3.648232 1.537818 4.652934 3.426471 -2.245698 -1.005288 
-1.886050 -0.369538 0.927610 0.683097 -0.071622 0.121903 -0.485183 -0.534811 
-0.910273 0.065284 0.790759 0.172122 -0.020798 0.511489 -0.818643 -0.760764 
-1.763288 -1.287981 1.176235 1.566490 -0.196151 -0.287072 -0.009518 -0.154974 
0.525803 0.004045 -1.142287 -0.353592 -0.275589 -0.383179 0.086850 -0.119028 
-2.308676 -0.718326 6.931626 8.567937 1.314657 0.868929 -0.775457 -0.606041 
0.855277 -0.040500 -0.675296 -0.327855 0.076677 0.889237 -1.093426 -0.929209 
-1.411117 -0.214702 5.340131 5.178453 1.057165 0.700323 -0.683878 -0.472351 
0.343544 0.980167 -0.421545 -0.669165 -0.287249 -0.308412 -0.011639 -0.247608 
-2.370857 -1.005461 5.601364 6.848125 0.502743 -0.171392 0.239762 0.302744 
-2.172303 -0.949053 3.835293 3.221555 1.006894 1.891155 -1.408759 -0.905681 
-0.089619 0.814704 -0.046547 -0.617918 -0.191828 -0.077607 -0.306377 -0.463051 
-2.290164 -0.031003 5.075307 3.474337 1.999299 2.470760 -1.635302 -0.869815 
0.143880 -0.903099 -0.465033 0.275385 -0.192945 -0.095848 -0.375066 -0.527562 
-2.085916 -1.198808 7.249492 10.669201 0.958241 0.701446 -0.640963 -0.607062 
-2.131055 0.406382 3.513602 1.594948 1.185803 2.373361 -1.598348 -0.881132 
-2.069691 -0.540785 6.469975 7.399377 1.254379 0.753460 -0.705166 -0.521163 
-2.119338 -1.102885 7.030324 9.986831 0.961356 0.651027 -0.608059 -0.559124 
1.098281 -0.272866 -1.033539 -0.198893 -0.249675 -0.251999 -0.132360 -0.321748 
-1.566322 -1.190569 3.856394 4.038044 0.587759 0.799178 -0.831687 -0.653088 
2.323871 1.448860 -3.457138 -0.456134 1.673961 3.048240 -1.871366 -1.178626 
1.570314 -0.311780 -0.801784 -0.249798 -0.067305 0.353500 -0.723022 -0.713056 
-1.723017 -2.009544 1.599669 2.815817 -0.222696 -0.557781 0.570826 0.451962 
-0.845407 0.097191 1.217566 0.358095 0.629056 2.020019 -1.530322 -1.008936 
-1.107670 0.220487 0.247883 -0.247321 -0.181390 -0.342658 0.118863 -0.064198 
0.348072 0.955438 -0.518223 -0.761885 -0.335040 -0.686515 1.350943 1.315742 
-1.036094 -0.463937 1.230960 0.716450 -0.073469 0.364315 -0.737376 -0.718005 
0.049704 1.546316 0.078931 -0.942633 -0.298142 -0.554853 0.748820 0.563353 
1.901608 0.514982 -1.183226 -0.442755 -0.316528 -0.695601 2.026313 2.454668 
-2.153338 -0.324338 4.084097 2.692534 1.999691 2.873106 -1.788239 -0.961043 
-2.594814 4.838095 3.150866 -0.530748 5.561010 2.161938 -2.093969 -0.847618 
-1.761838 -1.073146 6.199582 8.608206 0.884020 0.566337 -0.566125 -0.513965 
-2.155705 -0.294727 6.349098 6.554523 1.440650 1.014174 -0.888371 -0.608076 
-3.103350 -1.274038 9.022078 13.917322 1.317106 1.453091 -1.007784 -0.863059 
-0.111303 0.260454 -0.309616 -0.188694 -0.310397 -0.438914 0.186903 -0.064413 
-0.333395 0.059592 0.857419 0.072350 -0.244693 -0.282932 -0.001832 -0.207048 
-2.465609 -1.193810 3.398366 3.080784 -0.013644 -0.053635 -0.234141 -0.237380 
-1.766037 0.212654 5.310707 4.210546 0.869839 0.566337 -0.558808 -0.318370 
-1.731363 -1.166039 6.246630 8.891143 0.841965 0.518979 -0.522554 -0.487532 
0.264103 0.604603 0.410235 -0.461265 -0.244603 -0.250856 -0.019050 -0.233145 
0.956641 0.226990 -0.533039 -0.437553 -0.206953 0.022295 -0.447980 -0.583748 
-1.102448 -0.702843 1.072875 0.607777 -0.216111 -0.340463 0.101210 -0.069974 
