-1.882478 -2.893595 2.095228 4.144320 -0.001486 -0.130913 -0.041962 0.137673 
0.714638 0.086499 -0.624049 -0.399002 -0.014634 0.275243 -0.885577 -0.981256 
-4.611002 -6.583766 6.112120 12.491083 0.857389 1.215757 -1.821892 -0.476787 
-0.893978 -0.401146 0.733674 0.169776 -0.279061 -0.208526 -0.193967 -0.392584 
-0.761532 0.454521 0.584687 -0.370356 -0.399866 -0.572114 0.604330 0.587246 
-0.463980 0.421220 0.410124 -0.178610 -0.242797 -1.112002 2.605747 3.113647 
-0.626656 -0.344503 0.572364 0.118304 -0.077567 0.232265 -0.874799 -1.075628 
1.029310 0.988311 -0.943549 -0.873137 0.033025 0.265534 -0.859786 -0.883742 
1.226698 0.626858 -1.159193 -0.689083 -0.157932 -0.074595 -0.352050 -0.439448 
-1.003750 0.044495 0.811141 -0.102106 -0.336835 -0.343718 0.070812 -0.065755 
-1.753900 -0.653340 1.719361 1.108437 0.833604 1.060418 -1.332097 -1.129136 
1.890870 -0.757034 -1.678288 0.099230 0.141947 0.371698 -0.975070 -0.866788 
0.341421 -1.507502 -0.279352 0.967001 -0.115993 0.093929 -0.621558 -0.711548 
-4.965241 -5.887259 6.269779 11.757755 0.807362 1.057206 -1.717135 -0.437198 
-1.779813 -0.131333 1.466483 0.359680 -0.249634 -0.533619 0.528702 0.603724 
0.491120 1.404606 -0.509335 -1.019804 -0.155119 -0.048903 -0.413956 -0.458685 
0.840711 0.989568 -0.747415 -0.594533 4.222081 3.949996 -2.349939 -1.052427 
-1.259820 -0.553575 1.261014 1.098430 0.114508 -1.372607 4.114514 5.075192 
0.494819 0.971583 -0.505689 -0.838761 -0.188286 -0.019855 -0.519413 -0.650257 
-0.707371 0.657026 0.531465 -0.505936 -0.374522 -0.451510 0.307082 0.245478 
0.315490 0.858569 -0.358664 -0.776814 -0.293288 -0.303786 0.083569 0.001747 
-0.120284 0.722513 0.081981 -0.579585 -0.113899 0.153581 -0.789292 -0.948752 
-2.519173 -2.631904 2.695419 4.357365 0.045248 -0.159193 -0.058757 0.207742 
-0.130861 1.319070 0.057859 -0.876482 -0.302028 -0.475180 0.578018 0.676949 
1.181244 -0.529063 -1.081387 -0.043642 -0.093414 0.043244 -0.544531 -0.601674 
0.460545 1.874165 -0.484692 -1.193257 -0.136246 -0.159980 -0.108498 -0.018913 
-0.020827 -0.199391 -0.051032 -0.177217 -0.308761 -0.206913 -0.246036 -0.479585 
1.093266 -0.163307 -0.943507 -0.280527 0.195238 0.460555 -0.974680 -0.964666 
-7.534713 -6.917013 9.228678 15.785955 2.010079 2.352307 -3.083419 -1.013834 
0.619002 -1.414023 -0.580411 0.830522 -0.206307 -0.249065 0.005232 -0.053600 
-0.382515 -1.942641 0.344268 1.542955 -0.297715 -0.585529 0.766802 0.730111 
-1.678080 -1.282704 1.505185 1.455820 -0.178147 -0.291134 0.057339 0.019766 
-0.206130 0.060086 0.092137 -0.298808 -0.352545 -0.365893 0.104348 -0.067522 
-6.504221 -3.100312 7.434803 9.073002 3.682284 4.150916 -3.874586 -1.931947 
0.109593 0.095577 -0.168810 -0.361625 -0.295775 -0.183429 -0.272809 -0.486277 
0.142365 1.364040 -0.144586 -0.762688 2.411796 2.347317 -1.674138 -0.979320 
1.327805 -0.687130 -1.110114 0.013555 1.117407 1.298452 -1.328793 -1.019729 
0.128296 0.045080 -0.191017 -0.331368 -0.308078 -0.237413 -0.157157 -0.358677 
-0.228659 -0.097940 0.132512 -0.190149 -0.303378 -0.214072 -0.216641 -0.428135 
-0.949341 0.434755 0.766246 -0.300162 -0.292610 -0.257238 -0.077485 -0.179576 
-0.200078 0.969705 0.089718 -0.785799 -0.311828 -0.252131 -0.094772 -0.207833 
1.296433 -1.120824 -1.099427 0.550720 -0.264542 -0.633925 1.166942 1.316516 
0.211603 0.807910 -0.192626 -0.685881 0.240618 0.484647 -0.953981 -0.984180 
0.334244 1.556798 -0.333599 -1.040418 -0.247506 -0.437067 0.587405 0.733801 
0.405619 0.397896 -0.416031 -0.525773 -0.197802 0.003936 -0.599464 -0.786630 
0.273443 1.680979 -0.298951 -1.098215 -0.217341 -0.303617 0.215883 0.309683 
0.515015 0.271510 -0.440528 -0.489651 0.133547 0.415804 -0.939458 -1.008580 
-0.021249 -0.251250 0.062271 0.121714 -0.208290 -1.193701 3.036337 3.580336 
-1.667979 -1.536852 1.692571 2.062310 -0.090558 0.140490 -0.744762 -0.770343 
0.663343 0.815029 -0.660438 -0.759678 -0.270960 -0.314208 0.151025 0.106021 
1.249006 0.418480 -1.138000 -0.598314 -0.058089 0.161929 -0.745518 -0.801913 
0.444329 -1.047793 -0.320552 0.417377 0.303254 0.632158 -1.095178 -1.123210 
-6.807797 -8.069534 8.794415 16.836843 1.703440 2.093494 -2.746279 -0.679030 
0.476033 -0.748378 -0.380690 0.119029 0.090262 0.401334 -0.965089 -1.066088 
0.052324 -0.634139 -0.131018 0.126457 -0.335902 -0.419355 0.210365 0.045108 
-0.008809 -0.031536 -0.073694 -0.246376 -0.399485 -0.581377 0.666624 0.600128 
0.729285 1.229302 -0.704108 -0.945824 -0.231096 -0.335172 0.288991 0.338209 
-2.050988 -1.895731 1.917865 2.485616 -0.057971 -0.557785 0.853997 1.078037 
0.319420 0.463489 -0.364840 -0.591612 -0.291625 -0.209768 -0.181375 -0.355871 
-0.026068 1.357713 -0.047898 -0.956850 -0.206189 -0.060232 -0.426656 -0.498805 
-8.211512 -6.946579 9.900418 16.444921 2.135441 2.403082 -3.186497 -0.993418 
0.806826 -0.502603 -0.772161 -0.032015 -0.198236 -0.129358 -0.295755 -0.427434 
0.069182 1.276285 -0.140313 -0.920900 -0.274090 -0.306859 0.110491 0.101415 
-2.020171 0.954755 1.939154 0.331586 3.189465 3.011877 -1.934955 -0.914981 
1.016225 0.519523 -0.871001 -0.516884 3.061801 2.984829 -1.986873 -1.082183 
-0.273515 1.194713 0.181755 -0.811348 -0.329484 -0.498025 0.600650 0.679314 
0.267094 2.010932 -0.304572 -1.225379 -0.010538 0.146591 -0.698601 -0.642935 
1.600089 0.853752 -1.440900 -0.823896 0.731396 0.865745 -1.160082 -0.892895 
2.037884 -0.467374 -1.778114 -0.000872 -0.135572 -0.419411 0.616454 0.765570 
0.233532 -1.652712 -0.094754 1.153945 0.018884 0.452064 -1.130364 -1.215471 
-0.966645 0.222614 0.755235 -0.195205 -0.384278 -0.533394 0.458215 0.406328 
-0.153004 0.915273 0.049187 -0.736318 -0.338836 -0.404394 0.283437 0.240667 
0.645021 1.636902 -0.568414 -1.018966 -0.219405 -0.655315 1.312880 1.656931 
0.089789 0.887887 0.024264 -0.405786 -0.115346 -1.334582 3.765094 4.626163 
0.519185 0.996257 -0.357994 -0.577076 -0.170294 -1.243160 3.372353 4.131632 
-0.978681 0.195615 0.769888 -0.188837 -0.364382 -0.452843 0.276162 0.188011 
-1.252280 -0.879370 1.048656 0.647488 -0.277789 -0.325034 0.038901 -0.096998 
0.250043 -0.345820 -0.295010 -0.071594 -0.386126 -0.582826 0.665313 0.598917 
-7.315232 -4.756275 8.501213 12.415545 2.358646 2.777316 -3.493216 -1.661784 
0.001977 1.126940 -0.009786 -0.766018 0.692474 0.871189 -1.087206 -0.971792 
-9.015468 -15.095070 12.745111 29.401096 2.411606 2.709969 -2.953647 0.526854 
0.751144 -0.102119 -0.630898 -0.299647 0.297294 0.567754 -1.009965 -1.010331 
-0.999642 -1.838789 0.892868 1.558649 -0.177066 -0.786634 1.557807 1.745560 
0.549359 0.495428 -0.490260 -0.610556 -0.038107 0.245991 -0.861327 -0.972687 
-1.327049 -0.062151 1.116867 0.175904 -0.229264 -0.205242 -0.180630 -0.263195 
1.228462 0.445864 -1.105976 -0.548316 -0.277228 -0.583619 0.961543 1.091996 
-0.189895 0.164445 0.093310 -0.304909 -0.402478 -0.664936 0.915318 0.925570 
0.584691 0.815869 -0.588932 -0.743702 -0.283955 -0.379148 0.315689 0.304059 
-0.325701 -2.110744 0.344420 1.837923 -0.293590 -0.526247 0.615455 0.558279 
