-0.585030 0.287858 0.023522 -0.089597 -0.347298 -0.796540 2.106271 2.300978 
1.730009 0.080292 -1.552587 -0.283146 -0.086670 0.276348 -0.752578 -0.715279 
-4.318283 -0.056464 6.939752 8.618567 1.248914 2.224264 -0.791672 -0.645220 
-0.277744 1.306519 0.056486 -0.753734 -0.335760 -0.411417 0.183440 -0.018775 
-0.444910 -0.404149 0.699181 0.191131 -0.258285 -0.713996 1.303306 1.323729 
0.985050 0.961741 -0.321791 -0.687006 -0.284186 -0.432636 -0.124879 -0.304309 
-4.223489 -0.174650 6.793341 8.240653 1.266257 2.180008 -0.940928 -0.820510 
-4.097765 -0.408710 6.636292 7.967827 1.274320 2.043374 -1.091137 -1.001741 
-3.149006 0.143399 5.542133 4.487120 2.026602 2.953029 -2.252623 -1.843367 
-4.269943 -0.263445 6.945088 8.116711 1.354446 2.002132 -0.972229 -0.849399 
-2.706871 0.964720 3.503668 1.799686 2.006439 3.299658 -2.269567 -1.557571 
-0.317158 -0.755006 -0.199168 0.249644 -0.294025 -0.379094 0.065829 -0.127724 
0.292482 -1.272390 -0.285455 0.596785 -0.007900 0.612568 -0.950926 -0.876872 
-0.756251 0.838566 0.710896 -0.293392 -0.331397 -0.677301 1.078211 0.967532 
-4.088168 -0.703268 6.221360 7.386620 0.944185 1.368218 -0.923566 -0.873537 
1.819701 1.434978 -1.270215 -0.706673 -0.190472 -0.294953 0.100016 0.028254 
-1.155340 -0.111511 0.956797 -0.016260 -0.187052 -0.300727 0.002283 -0.107859 
-1.573427 -1.786869 1.586913 2.368006 -0.212753 -0.427160 0.102938 -0.055971 
1.074086 0.801784 -0.790927 -0.649625 -0.284723 -0.337427 -0.062129 -0.208937 
-4.211376 -0.306459 6.803272 8.125823 1.260149 1.999436 -0.972807 -0.868794 
-1.597244 -1.646312 1.780637 2.181986 -0.081374 -0.057096 -0.440545 -0.541779 
-3.646969 -0.905965 6.043311 6.980351 1.053196 1.520740 -1.315923 -1.289619 
-4.093301 -0.204594 6.736120 7.377978 1.475946 2.178469 -1.267035 -1.147946 
1.771746 0.447896 -1.579381 -0.415818 -0.048795 0.276346 -0.754012 -0.697062 
-0.241053 1.261011 -0.118052 -0.858637 0.004972 0.721395 -1.101591 -0.948462 
-0.510627 -0.565053 0.053473 -0.000804 -0.258976 -0.419831 -0.142529 -0.319782 
-1.172977 -1.427934 1.112786 1.713410 -0.148799 -0.166042 -0.383643 -0.533774 
-1.127607 -0.848447 1.344326 1.196219 -0.294614 -0.834523 2.088625 2.462522 
0.864588 -0.032979 -0.197428 -0.292176 -0.352856 -0.593496 0.840028 0.703907 
0.097414 0.587605 -0.191710 -0.592194 -0.252693 -0.091081 -0.337437 -0.448503 
-3.522844 -1.365494 5.294106 6.253424 0.799523 1.054560 -1.189811 -1.173926 
