-1.637886 -1.299608 1.161515 1.250194 -0.275216 -0.477498 0.132300 -0.043537 
-0.432073 0.116851 -0.265395 -0.575677 -0.210601 -0.099260 -0.336867 -0.478803 
1.638781 0.303407 -0.942303 -0.311971 0.200136 1.350722 -1.252995 -1.000185 
0.473362 0.974351 -0.515398 -0.664096 -0.246182 -0.352616 0.111712 -0.105247 
-0.922216 0.113940 1.515359 0.274681 -0.263794 -0.409080 0.211217 0.023567 
-0.935690 -0.444197 0.637984 0.025878 0.877352 2.532520 -1.541149 -1.065246 
0.798112 0.511007 -1.456608 -0.453058 -0.229204 -0.397184 0.019393 -0.204681 
0.342556 0.468883 -0.152468 -0.605305 0.062702 0.988813 -1.123014 -0.956118 
0.081621 0.675791 -0.128226 -0.628964 -0.219992 -0.168658 -0.323714 -0.468467 
1.185977 0.201357 -0.639092 -0.452621 -0.177146 0.161406 -0.657423 -0.686003 
-1.715698 -0.953251 0.823739 0.674532 -0.167460 0.331806 -0.888677 -0.854141 
-0.861288 1.235467 0.697101 -0.600301 7.539981 3.051519 -2.530748 -1.041996 
-0.473076 -1.026885 0.868133 0.724545 -0.251531 -0.377953 -0.026599 -0.216970 
0.284985 0.293738 0.071963 -0.497782 -0.181650 0.120661 -0.546564 -0.619786 
0.777032 0.919342 -0.868492 -0.676582 -0.212492 -0.079820 -0.254830 -0.413617 
-0.916205 0.047143 0.438920 -0.239416 -0.199774 0.037411 -0.492427 -0.585569 
-0.497437 -0.861278 -0.075064 0.109992 -0.269816 -0.536205 0.254554 0.079285 
1.633430 -0.645776 -1.229155 0.105403 -0.252072 -0.462733 0.422402 0.256218 
1.155282 0.653148 -1.004544 -0.659658 -0.239697 -0.306891 0.059873 -0.165315 
0.053700 -0.905875 -0.191322 0.325206 -0.273064 -0.510472 0.567119 0.393668 
-0.487348 -0.577711 0.192205 -0.089099 -0.207903 -0.073906 -0.361647 -0.499239 
-2.193214 -1.667422 1.478341 2.196582 -0.225049 -0.008709 -0.661837 -0.701842 
-1.353187 -0.698234 0.952423 0.316222 -0.216129 -0.075521 -0.430350 -0.549471 
-1.061930 -0.008389 1.373731 0.139333 -0.242584 -0.259066 -0.145230 -0.331214 
0.157416 0.798321 -0.302551 -0.547455 -0.250053 -0.386936 0.141337 -0.068359 
-0.285925 -0.900133 -0.113890 0.232712 -0.170434 0.212360 -0.643856 -0.685806 
-2.493606 4.733319 2.476677 -0.008909 0.982390 1.411934 -1.523365 -1.040035 
0.486083 -0.463938 -0.078243 -0.186828 -0.185099 0.068525 -0.470555 -0.569859 
-1.190383 -0.968855 0.653094 0.732562 -0.211983 -0.029110 -0.472604 -0.574005 
3.214386 0.041069 -3.482058 0.632280 5.912807 2.844302 -2.417315 -1.213066 
-0.293415 -0.295823 0.360134 -0.406984 -0.213499 -0.138919 -0.313154 -0.468860 
0.048665 -1.588099 0.571612 1.115639 -0.254812 -0.431684 0.127339 -0.070358 
-7.435587 -4.015298 17.942032 34.822163 4.922492 0.231514 -2.049774 -0.812530 
-1.695307 -1.594930 1.154369 2.161115 -0.187470 0.263597 -0.857442 -0.829981 
-0.376993 0.473551 0.419958 -0.252359 -0.231816 -0.214364 -0.476823 -0.572014 
2.055179 1.145808 -1.664541 -0.649986 -0.272016 -0.332472 0.078326 -0.168870 
0.400725 -0.047886 -0.292366 -0.015381 0.273111 1.466753 -1.336898 -1.044788 
-0.170132 0.600999 0.556667 -0.332430 -0.272913 -0.497216 0.453058 0.266855 
-2.327805 -1.596679 6.525260 8.490601 0.169702 1.164117 -1.201072 -1.009924 
-1.426230 -1.753878 0.664366 1.603445 -0.226922 -0.083776 -0.143796 -0.337424 
-0.006883 2.166611 -0.290015 -0.909284 -0.256850 -0.371404 -0.011266 -0.234774 
-0.258044 0.818400 0.889724 -0.440473 -0.190841 0.103609 -0.586777 -0.649499 
-0.574021 0.355157 0.541566 -0.299572 -0.193496 0.080901 -0.658451 -0.695883 
-3.505363 -2.185524 7.700115 12.488152 0.520056 1.533479 -1.440625 -1.093079 
0.123685 -0.136033 -0.426412 -0.353460 -0.166046 0.239726 -0.743113 -0.748534 
0.610308 -0.340221 -0.690055 -0.165419 -0.210501 -0.109678 -0.214735 -0.392608 
