-1.419922 -1.029182 1.322779 1.394725 -0.273961 -0.391206 0.226510 -0.064370 
-0.198399 0.234292 0.177326 -0.335370 -0.234166 -0.239681 -0.243986 -0.428508 
1.264280 0.200680 -1.130859 -0.434783 0.103433 1.147175 -1.174591 -0.968256 
0.424641 0.974257 -0.337054 -0.731214 -0.243741 -0.465450 0.127017 -0.108789 
-1.232622 0.155046 1.119395 0.223780 -0.312689 -0.445251 0.228285 0.001872 
-0.440132 -0.434151 0.645347 0.388897 0.620507 2.130842 -1.490598 -1.018174 
1.207631 0.603955 -1.053752 -0.569691 -0.273236 -0.420032 0.118197 -0.120331 
0.224970 0.430091 -0.168823 -0.444176 -0.012987 0.834538 -1.081009 -0.951436 
0.004175 0.692073 -0.007218 -0.587745 -0.232496 -0.202711 -0.298407 -0.453644 
0.916897 0.327816 -0.839823 -0.426331 -0.231591 0.061768 -0.532136 -0.648949 
-0.998981 -0.855831 0.957431 1.026187 -0.250751 0.119374 -0.617936 -0.810895 
-0.164580 1.759806 0.768411 -0.137707 6.611752 2.880087 -2.213065 -0.948677 
-0.688122 -0.983420 0.599353 0.774545 -0.245746 -0.364410 0.046095 -0.217390 
0.012671 0.348107 -0.038298 -0.415354 -0.221460 -0.040478 -0.469758 -0.582227 
0.861944 0.983396 -0.761493 -0.730872 -0.239826 -0.215824 -0.250847 -0.440768 
-0.612936 0.091746 0.549580 -0.119823 -0.249290 -0.087875 -0.424663 -0.566117 
-0.315215 -0.735988 0.239273 0.299446 -0.238961 -0.416521 0.281228 0.100307 
1.543126 -0.762166 -1.315491 0.178643 -0.300136 -0.489160 0.397082 0.218919 
1.193735 0.772841 -1.038269 -0.624197 -0.272860 -0.407230 0.060884 -0.180069 
-0.001721 -1.000560 -0.034192 0.319608 -0.238019 -0.491226 0.554881 0.454844 
-0.390477 -0.397405 0.326408 0.076705 -0.229646 -0.190863 -0.292198 -0.485326 
-1.490895 -1.435546 1.640722 2.381159 -0.244448 -0.192336 -0.259938 -0.515256 
-1.024899 -0.511859 0.940378 0.662565 -0.255153 -0.170771 -0.308268 -0.567234 
-1.164646 0.088777 1.070782 0.279876 -0.290564 -0.331534 -0.132263 -0.396942 
0.132085 0.758019 -0.088878 -0.618580 -0.239781 -0.463695 0.146771 -0.070828 
-0.147598 -0.835814 0.098311 0.252025 -0.204108 0.013785 -0.508624 -0.641017 
-0.911731 1.460308 1.162658 -1.059735 1.703963 2.328602 -1.504794 -0.967450 
0.257748 -0.295169 -0.258097 -0.089896 -0.218785 -0.094487 -0.386014 -0.547044 
-0.862497 -0.848787 0.778268 0.818704 -0.239669 -0.131230 -0.333620 -0.577127 
3.619772 0.474771 -3.947606 0.311987 5.456326 2.911059 -2.610039 -1.367097 
-0.340095 -0.011469 0.299340 -0.195212 -0.234704 -0.262831 -0.203150 -0.399231 
-0.234995 -1.746839 0.223661 1.151395 -0.198535 -0.420567 0.176021 -0.033142 
-5.255248 -7.930821 16.334160 32.819359 2.448490 1.361258 -2.255483 0.811486 
-1.133526 -1.549133 1.269526 2.101141 -0.216526 0.045533 -0.517830 -0.710963 
-0.571143 0.409332 0.509270 -0.382573 -0.258927 -0.193609 -0.316579 -0.459275 
1.905054 1.100083 -1.665783 -0.607081 -0.347458 -0.420541 0.114906 -0.094174 
0.411752 -0.241431 -0.319007 -0.068885 0.116577 1.191882 -1.221874 -0.997071 
-0.480887 0.478886 0.442303 -0.432038 -0.264844 -0.486951 0.405975 0.258059 
-2.842974 -2.008646 5.519616 8.942550 0.299217 0.579593 -1.293596 -0.799633 
-0.914334 -1.686662 0.911288 1.706112 -0.199551 -0.309141 -0.005592 -0.287526 
0.313052 1.705413 -0.235483 -1.058627 -0.251073 -0.441365 0.019161 -0.159371 
-0.650497 0.616377 0.583079 -0.450185 -0.247943 0.008714 -0.518757 -0.585383 
-0.587727 0.304322 0.517750 -0.275701 -0.249616 -0.019196 -0.505277 -0.599869 
-3.125378 -2.966868 7.065411 12.423303 0.674695 0.937257 -1.591599 -0.679244 
0.271918 0.028626 -0.278295 -0.255172 -0.211750 0.115190 -0.606411 -0.692811 
0.624281 -0.357314 -0.576494 -0.066200 -0.246487 -0.207232 -0.192978 -0.376888 
-0.967838 -2.003244 1.065967 2.242142 -0.174192 -0.286635 -0.030089 -0.270309 
-0.189041 0.384664 0.165874 -0.415585 -0.235771 -0.206379 -0.287066 -0.451204 
0.016539 0.973255 0.044426 -0.727061 0.052715 1.002635 -1.144923 -0.934705 
-2.497071 -2.262552 3.623843 6.007209 -0.141808 -0.449615 0.005353 0.048678 
0.857484 1.622250 -0.709801 -0.953604 -0.285200 -0.490086 0.217022 0.022381 
-1.317603 -0.282256 1.196437 0.646618 -0.334909 -0.587277 1.156576 1.101945 
0.931727 -0.518797 -0.864263 0.012828 -0.239779 0.115647 -0.564823 -0.664196 
-0.647174 0.318383 0.580166 -0.259406 -0.258996 -0.099572 -0.425838 -0.552310 
1.475006 0.031735 -1.292921 -0.285032 -0.335384 -0.591685 0.798828 0.651728 
1.005507 -0.167378 -0.735898 -0.027400 2.371773 3.514557 -2.037335 -1.037726 
