-0.849387 0.122065 0.195718 -0.312111 -0.402136 -0.812652 2.174514 2.647644 
1.724585 0.177129 -1.546484 -0.340334 -0.086538 0.264034 -0.769757 -0.789194 
-0.170586 -3.002042 2.602203 6.981460 0.577570 2.298437 -1.856080 -1.446315 
-0.159733 1.321359 0.012614 -0.768938 -0.252655 -0.463805 0.178048 0.009051 
-0.603834 -0.644889 0.714703 0.236344 -0.327358 -0.684112 1.253729 1.265508 
1.058251 0.751279 -0.510505 -0.594138 -0.247617 -0.276601 -0.141908 -0.321249 
-0.287485 -2.883999 2.616026 6.711119 0.686607 2.384291 -1.905377 -1.454924 
-0.260717 -2.945192 2.303839 6.345526 0.747007 2.388676 -1.907350 -1.421528 
-1.356133 -0.816223 1.229427 0.976064 1.658174 3.430521 -1.782457 -0.823651 
-1.044147 -2.567554 3.314194 7.098821 0.934204 2.360905 -1.845050 -1.349878 
-1.602912 0.218925 1.343932 -0.049067 1.550354 3.359789 -1.808744 -0.946794 
-0.283423 -0.725164 0.020354 0.065995 -0.264479 -0.403609 0.074162 -0.125194 
0.730838 -1.261046 -0.209554 0.407868 -0.110442 0.335728 -0.819615 -0.866462 
-0.930207 0.502055 0.769153 -0.225983 -0.272919 -0.704986 1.115808 1.113343 
-0.210062 -3.004633 2.388773 6.600395 0.404154 1.938880 -1.551997 -1.218985 
1.567536 1.707656 -1.441230 -0.901338 -0.141332 -0.220352 -0.025712 -0.157631 
-1.059293 -0.239968 0.946444 -0.078852 -0.204448 -0.221309 -0.005723 -0.187561 
-1.360582 -1.782347 1.223059 2.096065 -0.325727 -0.397597 -0.089522 -0.275630 
1.217670 0.767445 -0.979322 -0.662485 -0.227032 -0.249934 -0.142227 -0.297890 
-0.484884 -2.804292 2.798610 6.818338 0.716779 2.353462 -1.871041 -1.419761 
-1.218984 -1.582003 1.143515 1.540742 -0.269854 -0.055709 -0.567538 -0.723078 
-0.475311 -2.747529 2.217415 5.698727 0.551636 1.987185 -1.646725 -1.257606 
-0.982916 -2.415352 2.572756 5.618918 0.946049 2.398047 -1.900772 -1.346230 
1.723976 0.543156 -1.582570 -0.512173 -0.068683 0.286360 -0.785576 -0.803386 
0.098851 1.251819 -0.398863 -0.948548 0.100559 0.762827 -1.119599 -0.995064 
-0.681254 -0.412785 0.202029 -0.007094 -0.267338 -0.380622 -0.077580 -0.277776 
-1.185923 -1.517877 0.939725 1.538962 -0.310393 -0.254230 -0.497519 -0.690269 
-1.315136 -1.158227 1.351878 1.387247 -0.491270 -0.768367 1.916538 2.301717 
0.907880 -0.216954 -0.374828 -0.370520 -0.301866 -0.528917 0.696857 0.573835 
0.386560 0.569541 -0.335580 -0.749175 -0.188474 -0.065549 -0.393976 -0.526637 
-0.811907 -2.716714 1.889608 5.071010 0.433314 1.588026 -1.427209 -1.101327 
-0.951253 -0.012355 0.663827 -0.205331 1.112718 2.889210 -1.736467 -0.988175 
-0.484870 -2.901655 2.985347 7.344627 0.645353 2.291336 -1.811654 -1.391703 
