-0.645615 0.103088 0.151385 -0.252360 -0.317336 -0.807113 2.111956 2.486246 
1.576178 0.054600 -1.551819 -0.360757 -0.113889 0.291372 -0.654838 -0.707195 
-2.978143 -1.625674 10.118738 15.544932 1.814158 2.317144 -1.508114 -1.136230 
-0.188357 1.141098 0.078830 -0.689602 -0.293513 -0.513135 0.293098 0.125818 
-0.424915 -0.496044 0.755119 0.207238 -0.313706 -0.692966 1.266451 1.265188 
1.014676 0.841606 -0.424520 -0.620857 -0.244134 -0.330774 -0.022886 -0.192028 
-3.037152 -1.692039 10.084105 15.455479 1.788436 2.349023 -1.571149 -1.244692 
-3.024613 -1.800262 9.843161 15.276314 1.959165 2.386270 -1.701567 -1.380047 
-3.326209 -0.914251 6.694913 6.167164 2.243121 3.184059 -1.737891 -0.991711 
-3.441154 -1.351459 9.837115 14.808371 2.684267 2.238684 -1.571235 -1.092960 
-2.616192 1.073952 3.896085 1.548552 1.304142 2.622907 -1.553601 -0.882876 
-0.316508 -0.921834 -0.090589 0.254926 -0.279363 -0.407454 0.051441 -0.153419 
0.604980 -1.621402 -0.219391 0.857461 -0.090026 0.458135 -0.909678 -0.851050 
-0.683535 0.631499 0.811562 -0.313893 -0.328993 -0.724741 1.164707 1.159270 
-3.033941 -1.845152 10.026778 15.435785 1.484598 2.304789 -1.425557 -1.160339 
1.557155 1.553359 -1.374679 -0.864964 -0.253555 -0.373218 0.082126 -0.061839 
-1.114441 -0.219854 1.154277 0.254185 -0.271260 -0.375279 0.017512 -0.174493 
-1.515343 -1.898289 1.447655 2.327359 -0.303137 -0.508851 0.261467 0.072047 
1.068335 0.731853 -0.900251 -0.646036 -0.224124 -0.306604 -0.049286 -0.210808 
-3.102126 -1.693390 10.074160 15.379576 1.821639 2.353388 -1.577691 -1.259398 
-1.580881 -1.838679 1.717310 2.397457 -0.282415 -0.244354 -0.270568 -0.467362 
-3.187581 -1.901376 9.986997 15.065964 1.372509 2.360814 -1.558442 -1.399258 
-3.453001 -1.693485 10.084554 14.737443 1.718462 2.427757 -1.607057 -1.401818 
1.604785 0.457707 -1.510670 -0.545675 -0.132843 0.246156 -0.622718 -0.697613 
-0.133891 1.132486 -0.206656 -0.823574 -0.026939 0.746141 -0.963397 -0.862805 
