-0.619427 -0.518086 0.531349 0.123390 -0.203080 -0.057949 -0.127710 -0.256071 
0.513386 0.527617 -0.487031 -0.683405 -0.049072 0.033826 -0.296262 -0.432166 
1.176589 1.208869 -1.147734 -0.899154 1.037158 0.961402 -1.106542 -0.884432 
0.782008 0.711230 -0.682970 -0.697360 -0.193377 -0.235517 0.072028 0.000117 
-0.072902 -0.003055 0.039559 -0.379953 -0.194636 -0.083351 -0.135258 -0.289715 
0.771119 1.003780 -0.887053 -1.157303 2.110861 1.888963 -1.613185 -1.171561 
0.850941 0.777449 -0.744949 -0.715032 -0.142843 -0.163227 -0.030772 -0.108716 
1.006860 1.050880 -0.985808 -0.882923 0.769090 0.771357 -0.922539 -0.808559 
0.668407 0.661964 -0.629205 -0.739207 -0.047723 0.034807 -0.310098 -0.450433 
0.889160 0.881062 -0.832937 -0.769769 0.139805 0.210971 -0.489552 -0.566298 
0.020075 0.190898 -0.075467 -0.608845 0.544378 0.661650 -0.707673 -0.668204 
2.055196 2.522591 -2.172529 -1.799821 6.606500 4.935860 -3.749935 -1.985041 
-0.176162 -0.088128 0.129378 -0.339854 -0.138963 -0.022679 -0.167012 -0.306745 
0.692137 0.708359 -0.671659 -0.784527 0.097617 0.168743 -0.417423 -0.521737 
0.881630 0.827928 -0.790663 -0.713471 -0.022192 0.026661 -0.331753 -0.442492 
0.292791 0.362896 -0.310426 -0.651423 0.085560 0.182250 -0.387462 -0.486221 
-0.047781 -0.008594 0.027865 -0.321521 -0.392048 -0.286299 0.024133 -0.182841 
0.758307 0.717994 -0.650412 -0.706636 -0.248007 -0.376949 0.473031 0.489632 
0.893950 0.816502 -0.779666 -0.730068 -0.123927 -0.149822 -0.029457 -0.095886 
-0.003241 -0.015186 0.005683 -0.288040 -0.462998 -0.449930 0.296678 0.111918 
0.229381 0.288527 -0.238779 -0.586292 -0.037124 0.061621 -0.292215 -0.412850 
