-1.218768 -1.305576 1.331123 1.451052 -0.155298 -0.652803 0.346255 0.146712 
-0.210149 0.296695 0.164352 -0.349565 -0.203911 -0.429385 -0.075562 -0.262146 
1.407502 0.235796 -1.269610 -0.122832 0.133199 0.428194 -0.972272 -1.110641 
0.514735 0.703566 -0.513541 -0.764892 -0.243289 -0.529277 0.299041 0.158164 
-1.157633 -0.167276 1.042334 0.143177 -0.141677 -0.630583 0.303335 0.182119 
-0.734879 -0.158396 0.885273 0.576676 1.428935 1.235276 -1.244594 -0.887156 
1.368560 0.324946 -1.146234 -0.431769 -0.306021 -0.467256 0.248959 0.081795 
0.165033 0.468080 -0.228720 -0.351049 0.222837 0.388107 -0.917960 -0.920793 
0.002889 0.663065 -0.079080 -0.689514 -0.209559 -0.424009 -0.024636 -0.165561 
1.120920 0.169981 -0.956191 -0.245950 -0.234189 -0.215496 -0.267815 -0.497638 
-1.117918 -0.751044 1.159546 0.930931 0.110946 -0.053329 -0.540926 -0.695155 
-0.676577 0.642663 1.041370 0.410008 5.375307 4.195407 -2.314431 -0.725968 
-0.544468 -1.100660 0.709812 1.103737 -0.211741 -0.576665 0.264770 0.022099 
-0.055117 0.349748 0.017362 -0.376320 -0.169278 -0.305462 -0.256233 -0.443757 
1.004947 0.661768 -0.927464 -0.735192 -0.280897 -0.434155 0.114674 -0.065565 
-0.852355 0.135698 0.726483 -0.147008 -0.104044 -0.323958 -0.276172 -0.437119 
-0.143322 -0.540165 0.255229 0.398392 -0.248895 -0.651810 0.427709 0.241496 
1.707713 -0.434526 -1.239420 0.284660 -0.313574 -0.652702 0.761514 0.651124 
1.412056 0.489886 -1.209346 -0.586124 -0.299662 -0.492606 0.337089 0.190209 
0.274344 -0.704087 -0.046842 0.556033 -0.268866 -0.768044 0.795449 0.650757 
-0.337060 -0.253656 0.371723 0.181181 -0.186274 -0.392694 -0.139699 -0.340924 
-1.531715 -1.844205 1.758288 2.413380 0.039353 -0.258722 -0.294299 -0.499465 
-1.062114 -0.559598 1.036207 0.560607 -0.096258 -0.352398 -0.261072 -0.450966 
