-1.571207 -1.245721 1.045019 1.136359 -0.274343 -0.421588 0.139565 -0.046422 
-0.346110 0.228353 -0.190889 -0.432083 -0.233249 -0.177440 -0.280306 -0.434460 
1.651839 0.324194 -1.017218 -0.436703 0.134302 1.288358 -1.209421 -0.954927 
0.457010 0.987619 -0.559613 -0.741704 -0.246526 -0.417467 0.131820 -0.029674 
-0.987187 0.110499 1.655397 0.311403 -0.264477 -0.468431 0.231317 0.045318 
-0.943196 -0.573324 0.617020 0.365626 0.698618 2.270036 -1.655579 -1.014623 
0.827172 0.450070 -1.443584 -0.580380 -0.192066 -0.376337 0.103157 -0.042879 
0.393625 0.500064 -0.246638 -0.576433 0.048754 1.010742 -1.121627 -0.917120 
0.093195 0.676481 -0.129434 -0.602462 -0.233156 -0.183064 -0.265510 -0.420707 
1.216743 0.247590 -0.707719 -0.464000 -0.150860 0.145017 -0.571765 -0.656709 
-1.738932 -0.899719 0.762997 0.761669 -0.122538 0.301527 -0.728157 -0.735744 
-0.706811 0.617868 0.732753 -0.444690 6.843701 2.757931 -2.401884 -1.065211 
-0.478738 -1.140203 0.876989 0.748199 -0.277282 -0.375406 -0.063756 -0.279116 
0.288505 0.325024 0.038847 -0.435922 -0.178273 0.045331 -0.509266 -0.605448 
0.795323 0.922621 -0.930719 -0.771287 -0.194160 -0.173272 -0.213010 -0.356191 
-0.856582 0.035222 0.445389 -0.150198 -0.216967 -0.023773 -0.480059 -0.591217 
-0.491731 -0.843082 -0.028213 0.220541 -0.301103 -0.491330 0.235709 0.028961 
1.609643 -0.597514 -1.279781 0.116311 -0.261688 -0.527207 0.354082 0.197336 
1.147455 0.764026 -1.125750 -0.655571 -0.217972 -0.350241 0.039763 -0.113716 
0.070138 -1.002974 -0.230969 0.303342 -0.304760 -0.593937 0.537821 0.364627 
-0.461980 -0.538450 0.199881 0.049381 -0.239171 -0.151884 -0.348054 -0.502849 
-2.029452 -1.693486 1.338924 1.963891 -0.210234 -0.021200 -0.440419 -0.558627 
-1.283212 -0.649437 0.885808 0.456713 -0.234939 -0.104726 -0.397530 -0.538669 
-1.092028 0.021055 1.415017 0.251189 -0.246935 -0.278497 -0.151542 -0.325781 
