-0.590406 0.366314 -0.036211 -0.357716 -0.235517 -0.780725 2.170000 2.479839 
1.461785 0.219154 -1.596258 -0.421967 0.047137 0.338566 -0.601682 -0.650117 
-2.634905 -0.472289 8.235120 11.812289 1.002466 1.044919 -1.173676 -0.448508 
-0.061655 1.274216 -0.083114 -0.865204 -0.255497 -0.464564 0.261530 0.074151 
-0.492132 -0.471358 0.517276 0.126665 -0.304398 -0.678570 1.276595 1.266797 
0.886718 0.806285 -0.529709 -0.913560 -0.277324 -0.265272 -0.006414 -0.199882 
-2.707999 -0.254821 8.403669 11.689207 0.824042 1.116056 -1.215808 -0.569961 
-2.671921 -0.277846 8.396326 11.691335 0.970565 1.259967 -1.349612 -0.673725 
-3.179825 0.461763 7.281312 8.001846 0.124535 2.158890 -1.636919 -1.409716 
-2.784118 -0.143914 8.451523 11.588672 0.918298 1.209068 -1.295062 -0.648113 
-2.674624 1.444566 5.123616 2.650401 1.276581 2.819019 -1.721375 -1.029341 
-0.387655 -0.699760 0.010382 0.246622 -0.201506 -0.327065 -0.017374 -0.185798 
0.607036 -1.273391 -0.537219 0.674406 0.015218 0.680146 -1.086743 -1.011257 
-0.681827 0.729198 0.448372 -0.446307 -0.288784 -0.714707 1.267331 1.234271 
-2.610417 -0.514526 8.067762 11.628266 0.470701 0.733855 -0.771540 -0.120953 
1.311643 1.320412 -1.371853 -0.903167 -0.156603 -0.214342 0.053542 -0.135282 
-1.101957 -0.187818 0.843073 0.197771 -0.308605 -0.364339 -0.011560 -0.222670 
-1.556531 -2.069057 1.762167 2.699651 -0.450343 -0.526737 0.330708 0.072861 
1.057023 0.744496 -0.928106 -0.820083 -0.197014 -0.212155 -0.029866 -0.208962 
-2.743892 -0.204079 8.424961 11.645437 0.789667 1.112146 -1.207328 -0.579266 
-1.526434 -1.983181 1.876334 2.642846 -0.443200 -0.386036 -0.113586 -0.447573 
-2.683517 -0.320102 8.271279 11.576629 0.303585 0.969190 -1.045178 -0.558661 
-2.831081 -0.063940 8.470101 11.480908 0.680067 1.184743 -1.253835 -0.695079 
1.437086 0.552977 -1.532922 -0.577121 0.034490 0.345659 -0.575846 -0.629380 
