-2.143682 -2.505267 2.175394 4.585365 -0.332713 -0.557404 -0.010587 -0.220632 
0.493902 -0.026457 -0.769984 -0.459687 -0.125206 0.578339 -0.949422 -0.882740 
-3.553727 -2.700201 7.931164 14.185613 -0.035719 0.603767 -0.856804 -0.785785 
-0.866401 -0.512417 0.540934 0.105412 -0.218817 -0.117348 -0.262441 -0.433891 
-0.849297 0.388926 0.308134 -0.433120 -0.293824 -0.579653 0.727692 0.577020 
-0.102760 0.326607 0.680820 -0.284208 -0.334047 -0.785544 2.434118 3.077832 
-0.953634 -0.559100 0.374811 -0.071748 -0.144537 0.436363 -0.878232 -0.846570 
1.379819 1.029233 -0.544726 -0.743716 -0.140442 0.493923 -0.867129 -0.823488 
1.235441 0.660444 -1.282009 -0.559351 -0.176058 -0.166186 -0.377345 -0.495051 
-1.144791 -0.099187 0.463277 -0.202952 -0.241235 -0.276229 -0.054322 -0.235099 
-1.828353 -0.762301 2.101947 1.326344 0.314594 1.449407 -1.352283 -1.055394 
1.990873 -0.656094 -1.867180 0.203408 -0.074003 0.749174 -0.969937 -0.887156 
0.245888 -1.879508 -0.156563 1.228142 -0.180271 0.164481 -0.534215 -0.610380 
-3.045788 -2.029873 8.521751 13.138763 -0.170870 0.481978 -0.741132 -0.753634 
-1.628959 0.048348 1.792698 0.370671 -0.294361 -0.567356 0.663653 0.502445 
0.712222 1.450623 -0.483586 -0.972705 -0.208650 -0.082168 -0.449028 -0.546322 
0.477155 0.630898 -1.148275 -0.797487 3.939931 4.572229 -2.135978 -1.078705 
-1.619348 -1.128455 1.409976 0.995434 -0.375405 -0.918044 3.922234 5.534917 
0.750339 1.044088 -0.230628 -0.706897 -0.203179 -0.021858 -0.581082 -0.636428 
-0.788946 0.600105 0.436422 -0.450863 -0.272150 -0.508809 0.438549 0.253163 
0.324447 0.740175 -0.427185 -0.762443 -0.247358 -0.399896 0.070150 -0.136619 
-0.414560 0.776981 -0.118115 -0.520036 -0.144459 0.328778 -0.846357 -0.817902 
-2.592047 -2.229345 2.986502 4.608850 -0.332007 -0.572930 0.279329 0.074883 
-0.349813 1.240359 -0.258857 -0.579441 -0.290464 -0.544402 0.764255 0.585279 
1.254038 -0.450474 -1.044246 0.023525 -0.173710 0.207196 -0.621552 -0.658358 
0.726541 2.192415 -0.914736 -1.046679 -0.229494 -0.291014 -0.032937 -0.258792 
-0.083443 -0.146241 -0.203311 -0.381200 -0.222187 -0.206430 -0.377813 -0.506358 
1.178186 -0.168604 -0.810940 -0.336237 0.012172 0.896011 -1.092420 -0.943796 
-5.031124 -1.697970 11.411777 18.356016 1.168547 1.485173 -1.555528 -1.102331 
1.046264 -1.416230 -0.154456 1.086598 -0.258292 -0.436676 0.108835 -0.104084 
-0.570448 -1.861551 0.401417 1.583360 -0.270330 -0.540515 0.828589 0.697606 
-1.876337 -1.388306 1.253231 1.523420 -0.278334 -0.472175 0.067755 -0.108835 
0.081784 0.028934 0.353773 -0.210748 -0.248253 -0.384243 0.149495 -0.048581 
-3.439992 -0.639085 7.931367 9.766348 5.596210 1.896888 -2.422085 -1.234581 
-0.183000 0.059214 -0.519202 -0.408599 -0.214793 -0.132470 -0.382717 -0.506427 
0.159090 1.386734 -0.431868 -0.975622 1.397721 3.456513 -1.746785 -1.083609 
1.264615 -0.581785 -1.485041 -0.073598 0.680368 2.043986 -1.543046 -1.110130 
0.447115 0.009260 0.034257 -0.398098 -0.242243 -0.380877 -0.226182 -0.406299 
-0.172596 0.084343 0.121449 -0.057767 -0.229552 -0.211029 -0.338914 -0.478867 
-0.780424 0.482516 1.010381 -0.326840 -0.240929 -0.264935 -0.034338 -0.224360 
-0.160346 0.985100 -0.094413 -0.575975 -0.235930 -0.252418 -0.120741 -0.330912 
1.037469 -1.188570 -1.275234 0.534689 -0.257255 -0.627494 1.239792 1.312208 
0.198772 0.857841 -0.189809 -0.579713 -0.067330 0.741599 -1.025307 -0.919734 
0.365865 1.468881 -0.389804 -1.062344 -0.270680 -0.491843 0.747905 0.564015 
0.892282 0.402315 0.339113 -0.586192 -0.187336 0.061070 -0.481712 -0.577924 
0.585859 1.917200 -0.361166 -1.014385 -0.259946 -0.435549 0.374517 0.151344 
0.485428 0.382910 -0.450066 -0.302394 -0.092573 0.657988 -1.029104 -0.926962 
0.034218 -0.633216 0.297979 -0.012229 -0.318087 -0.781392 2.758837 3.625639 
-1.788014 -1.746318 1.619298 2.212872 -0.198926 0.209555 -0.648542 -0.697748 
0.781205 0.640257 -0.625545 -0.717705 -0.257246 -0.462060 0.198125 -0.009904 
1.510968 0.521498 -1.022674 -0.494530 -0.125296 0.207389 -0.818809 -0.792444 
0.562873 -1.171821 -0.173413 0.487127 0.106294 1.063496 -1.154092 -0.968216 
-4.658058 -2.346814 11.352228 19.455416 0.555869 1.191779 -1.125792 -0.876168 
0.211370 -0.683681 -0.726229 -0.017683 -0.071721 0.656489 -1.061394 -0.948801 
0.140362 -0.470159 -0.066539 0.274598 -0.267026 -0.493169 0.228538 0.035125 
-0.624636 -0.361956 -0.589624 -0.352912 -0.290094 -0.592483 0.696264 0.551403 
0.626731 1.113791 -1.006262 -0.927452 -0.255711 -0.464018 0.234961 0.019455 
-1.682839 -1.776405 2.490431 2.599708 -0.323811 -0.661241 1.223157 1.160685 
0.077580 0.329363 -0.625133 -0.612228 -0.228413 -0.253550 -0.284968 -0.440289 
0.157587 1.265840 0.133147 -0.848188 -0.192260 0.079608 -0.336902 -0.477567 
-5.656949 -1.316573 11.765009 19.264811 1.647332 0.766739 -1.666638 -1.168690 
1.036361 -0.411376 -0.611124 -0.058221 -0.215823 -0.155547 -0.341753 -0.476474 
0.282089 1.432859 -0.315817 -0.747285 -0.268750 -0.490102 0.201015 -0.007896 
-2.010098 1.299988 2.899127 0.706954 1.840556 3.558520 -1.937673 -1.102956 
1.188195 0.712241 -0.637014 -0.561831 2.417657 3.850471 -1.965754 -1.095992 
-0.207907 1.123501 0.234572 -0.677387 -0.297086 -0.554510 0.850583 0.695279 
0.342614 2.222554 -0.459139 -1.109303 -0.166069 0.349119 -0.612387 -0.651885 
1.808851 0.886549 -1.515337 -0.736485 0.252446 1.460365 -1.324973 -1.032842 
2.329036 -0.311041 -1.610944 -0.020832 -0.262863 -0.559888 0.807801 0.782184 
0.225303 -2.042687 0.240047 1.581574 -0.057618 0.731686 -0.992439 -0.900920 
-1.043007 0.209077 0.472001 -0.197969 -0.268788 -0.472441 0.443758 0.262155 
-0.327252 0.760578 -0.330516 -0.484423 -0.272889 -0.520287 0.373887 0.178074 
0.129352 1.506844 -1.108132 -0.915945 -0.284960 -0.682169 1.428927 1.450091 
-0.044998 0.767216 -0.095453 -0.585013 -0.335032 -0.827011 3.386031 4.740607 
0.472478 0.764405 -0.450906 -0.735008 -0.322024 -0.794854 3.022328 4.139266 
-0.943884 0.314634 0.536934 -0.097652 -0.267815 -0.455999 0.137124 -0.049878 
-0.947810 -0.742786 1.051375 0.686055 -0.252712 -0.346487 -0.047284 -0.234380 
0.050336 -0.625253 -0.371132 -0.200869 -0.298942 -0.594603 0.773907 0.654627 
-4.664344 -0.685662 10.204763 14.529592 2.012296 2.362258 -1.991727 -1.256630 
-0.369302 1.314321 -0.436716 -0.821897 0.258861 1.368293 -1.306071 -1.037513 
-6.905137 -3.771467 17.604935 33.557491 1.591269 0.293150 -1.012931 -0.594647 
0.794859 -0.044577 -0.610925 -0.351670 0.055787 0.966331 -1.158942 -0.978320 
-1.183684 -1.712795 0.736663 1.719675 -0.299693 -0.727247 1.531952 1.579392 
0.120626 0.364017 -0.814993 -0.595098 -0.109239 0.483100 -0.927984 -0.870109 
-0.430669 0.021679 1.780887 0.388957 -0.241884 -0.265805 -0.045202 -0.244163 
1.256679 0.284948 -0.967743 -0.591080 -0.267039 -0.548358 0.846630 0.762966 
-0.053243 -0.029937 0.141592 -0.385705 -0.310826 -0.630064 0.995699 0.915117 
0.807104 0.803796 -0.304469 -0.619593 -0.269843 -0.477159 0.388727 0.195644 
-0.355724 -2.058928 0.770530 1.901050 -0.291257 -0.565856 0.728294 0.602947 
-0.454211 -0.451768 0.863876 0.344709 -0.294537 -0.690958 1.686189 1.758780 
