-1.297493 -0.907573 1.359197 1.325136 -0.385797 -0.492512 0.115841 -0.130872 
-0.145973 0.433611 0.083163 -0.529692 -0.221721 -0.088048 -0.276530 -0.423128 
1.222215 0.181333 -1.297514 -0.439312 0.230593 0.869161 -1.123495 -1.036563 
0.436673 1.068512 -0.393252 -0.853439 -0.348354 -0.315909 0.131032 -0.085866 
-1.218084 -0.001343 1.077657 0.159896 -0.371186 -0.403956 0.205236 0.005194 
-0.620204 0.300529 0.850742 0.198620 1.173316 1.876144 -1.671684 -1.082913 
1.180048 0.594459 -1.056825 -0.634314 -0.279308 -0.240607 0.054580 -0.117831 
0.160630 0.556680 -0.245809 -0.621448 0.157915 0.792897 -1.114547 -1.008895 
-0.087616 0.820280 0.023584 -0.735935 -0.206262 -0.006976 -0.334391 -0.458227 
0.949999 0.109061 -0.925514 -0.423336 -0.113146 0.119123 -0.552652 -0.674675 
-0.997357 -0.410566 1.135301 0.760838 -0.073767 0.336667 -0.663168 -0.700040 
-0.170317 1.456356 0.556771 -0.125540 6.451875 4.439174 -2.710672 -0.956892 
-0.673663 -1.032653 0.666901 0.762685 -0.323549 -0.419169 0.005343 -0.220949 
-0.053709 0.459996 -0.021456 -0.560535 -0.146801 0.081522 -0.489992 -0.592629 
0.814764 1.074947 -0.781346 -0.902740 -0.216781 0.003379 -0.295625 -0.440627 
-0.717325 0.091350 0.592453 -0.272400 -0.183491 0.003802 -0.443755 -0.561671 
-0.266726 -0.740578 0.234889 0.213484 -0.279839 -0.463980 0.249813 0.050713 
1.555919 -0.735013 -1.342603 0.042135 -0.278658 -0.425039 0.395945 0.374124 
1.167235 0.864928 -1.047109 -0.773790 -0.282527 -0.227382 0.052304 -0.132943 
0.052912 -0.904906 -0.042496 0.229804 -0.241931 -0.522855 0.516377 0.385003 
-0.390023 -0.413998 0.309930 -0.021083 -0.233360 -0.178187 -0.267826 -0.438910 
-1.441029 -0.888825 1.970887 2.296061 -0.195938 0.018408 -0.382710 -0.545611 
-1.035734 -0.499702 1.009352 0.550465 -0.312094 -0.191709 -0.234380 -0.412991 
-1.170296 -0.146137 1.042163 0.210373 -0.332203 -0.248080 -0.166286 -0.355151 
0.122147 0.856660 -0.103540 -0.731072 -0.361404 -0.381442 0.188592 -0.040132 
-0.020489 -0.680711 -0.002552 0.071968 -0.074161 0.126854 -0.481110 -0.555648 
-1.015083 1.056925 0.975957 -0.622916 1.653482 2.151789 -1.803145 -1.079782 
0.329718 -0.284032 -0.355568 -0.186806 -0.153127 -0.019852 -0.433125 -0.579037 
-0.877056 -0.690309 0.941611 0.732810 -0.269137 -0.117250 -0.301702 -0.472526 
3.688859 0.412514 -3.669635 0.126213 4.983590 3.776074 -2.426822 -1.141465 
-0.322207 0.023389 0.245581 -0.288467 -0.224187 -0.129438 -0.274361 -0.431996 
-0.081746 -1.716028 0.218081 1.136436 -0.230456 -0.513510 0.140626 -0.086802 
-9.148916 -4.141107 20.323742 31.275505 5.975593 3.589155 -2.289276 -1.230126 
-1.160891 -0.871977 1.715380 2.054626 -0.079533 0.230635 -0.591049 -0.698091 
-0.573211 0.460207 0.462433 -0.514462 -0.178759 0.031037 -0.431780 -0.544106 
1.695166 0.862079 -1.522240 -0.775277 -0.295282 -0.187683 0.027615 -0.116569 
0.264440 -0.112734 -0.288790 -0.222194 0.326143 1.067268 -1.224129 -1.013610 
-0.469623 0.642120 0.406944 -0.574851 -0.349290 -0.462834 0.408678 0.211156 
-3.398795 -0.693933 6.318950 8.081629 1.552352 1.529230 -1.438801 -1.116910 
-0.836042 -1.258941 1.088350 1.602787 -0.310786 -0.350248 -0.058295 -0.292943 
0.114720 1.536512 -0.109531 -1.084307 -0.377550 -0.303943 0.148136 -0.060700 
-0.582210 0.642634 0.446854 -0.648639 -0.074064 0.254756 -0.684399 -0.740759 
-0.635945 0.326839 0.506693 -0.441481 -0.093711 0.203515 -0.630120 -0.691594 
-4.325417 -0.939536 8.477337 11.303379 2.481189 2.037575 -1.691662 -1.147656 
0.204798 0.037228 -0.259513 -0.355290 -0.083385 0.173070 -0.616871 -0.697790 
0.641576 -0.256460 -0.595848 -0.187519 -0.213732 -0.194933 -0.159865 -0.344966 
-0.843856 -1.503517 1.286216 2.197362 -0.286838 -0.309300 -0.094489 -0.332004 
-0.181772 0.688606 0.116052 -0.660998 -0.225571 -0.066008 -0.277126 -0.416722 
-0.123520 1.051746 -0.027054 -0.874457 0.315337 1.177982 -1.409496 -1.193429 
-2.646044 -1.363888 4.047918 5.428465 -0.013572 -0.019862 -0.196096 -0.382388 
0.734374 1.512646 -0.654092 -1.090526 -0.361766 -0.299883 0.175530 -0.037470 
-1.198815 -0.224317 1.077701 0.485448 -0.315518 -0.810607 1.304052 1.185714 
0.943703 -0.566612 -0.884664 -0.042796 -0.035007 0.199028 -0.586350 -0.668523 
-0.693852 0.282763 0.561661 -0.398874 -0.147071 0.089649 -0.528516 -0.623671 
1.521542 0.207247 -1.319520 -0.496208 -0.306919 -0.495210 0.813557 0.834950 
0.697031 0.300537 -0.511968 0.049396 3.052278 2.828340 -2.038631 -1.044081 
-0.166838 -1.640535 0.218040 1.007600 -0.247712 -0.645184 0.478131 0.326421 
-0.410051 -0.464740 0.343478 0.152516 -0.252531 -0.727962 1.332647 1.343581 
-0.489121 -0.678221 0.421448 0.223666 -0.280551 -0.269500 -0.178328 -0.379423 
-1.307390 -0.279494 1.302075 0.624656 -0.294680 -0.087751 -0.316541 -0.469861 
-0.676228 -0.312816 0.588117 0.154978 -0.293134 -0.628954 0.793650 0.634530 
-2.409284 -0.107217 4.696433 5.575374 2.376222 2.288021 -1.868264 -1.099780 
-0.812528 -0.270497 0.685510 0.247134 -0.253725 -1.072220 2.780464 3.133819 
-0.656121 0.452682 0.562160 -0.340913 -0.279446 -0.782792 1.561686 1.545329 
-1.121036 -1.912148 1.300354 2.372611 -0.312355 -1.109793 1.475571 1.447183 
-6.155987 -0.892702 12.315609 16.303162 4.316693 3.040589 -2.177378 -1.132456 
-0.067591 0.496708 0.003779 -0.570404 -0.194711 -0.021406 -0.353104 -0.482387 
-7.362508 -3.540648 15.794125 24.257153 4.143172 2.374843 -1.531891 -0.887768 
0.181918 -1.448700 -0.014258 0.804695 -0.092137 -0.061348 -0.298688 -0.432181 
-1.869892 -0.339302 2.292305 1.952348 -0.169476 0.153146 -0.481508 -0.599173 
0.987427 0.435348 -0.928419 -0.573768 -0.190097 -0.034905 -0.297674 -0.453312 
-6.025721 -1.618433 11.777305 16.426762 2.928142 2.120173 -1.594768 -1.060021 
-0.519843 0.241838 0.441905 -0.267351 -0.268036 -0.762887 1.516476 1.519622 
-0.738218 -0.497426 0.696758 0.291745 -0.192014 0.008841 -0.399650 -0.515685 
1.235551 0.329056 -1.122954 -0.511040 -0.230035 -0.150323 -0.102882 -0.255701 
1.199917 -0.138821 -1.208974 -0.256878 0.187295 0.732837 -1.005881 -0.943952 
-1.033749 -0.879148 0.997075 0.969503 -0.322668 -0.746124 0.839871 0.658589 
0.995043 0.541162 -1.134874 -0.620349 0.304985 1.076230 -1.299250 -1.146530 
-1.651021 -0.896688 1.680740 1.707644 -0.362457 -1.012694 1.441339 1.316630 
0.137764 0.734912 -0.266271 -0.702267 0.343741 1.216644 -1.408041 -1.181124 
-0.740801 -1.427198 1.124495 1.922923 -0.283684 -0.278981 -0.138953 -0.370162 
-0.178717 -1.706491 0.539694 1.645442 -0.210801 -0.282787 -0.141247 -0.358068 
0.978643 -0.740831 -0.874475 0.062394 -0.231260 -0.279528 -0.028392 -0.173334 
-0.982529 -0.257436 0.856935 0.285012 -0.314255 -0.676186 0.917387 0.766300 
-0.055433 -0.239005 0.053967 -0.134768 -0.306821 -0.407225 0.117973 -0.105913 
0.453932 1.496101 -0.807138 -1.168280 1.190513 1.908031 -1.754983 -1.259160 
-0.220748 -1.466260 0.246583 0.852546 -0.254912 -0.601792 0.392395 0.207855 
-6.173408 -0.057112 11.791682 14.432922 4.440428 3.184417 -2.270715 -1.098714 
-0.004827 0.577892 0.014191 -0.601060 -0.320319 -0.488843 0.480569 0.276060 
-0.257919 -0.251377 0.228609 -0.088021 -0.284976 -0.504993 0.454996 0.270164 
0.372990 0.932654 -0.471126 -0.851366 0.018186 0.509475 -0.970402 -0.964486 
1.478591 -1.080367 -1.329858 0.240948 -0.177719 -0.172654 -0.194281 -0.259467 
-0.420435 -0.138768 0.367154 -0.112154 -0.293607 -0.527385 0.537688 0.361925 
1.810817 1.047449 -2.014335 -0.606379 3.838310 3.254077 -2.221047 -1.106147 
-0.369920 0.216330 0.321100 -0.349003 -0.337804 -0.420830 0.218136 0.006607 
2.216768 -0.959799 -2.084602 0.192456 0.071357 0.390084 -0.718669 -0.643310 
-0.414202 0.743721 0.347349 -0.663512 -0.297982 -0.218384 -0.075792 -0.253246 
-0.068101 0.416333 -0.020360 -0.545054 -0.010780 0.387399 -0.806637 -0.819772 
0.608268 -0.484043 -0.516514 -0.059845 -0.271083 -0.452009 0.321625 0.155842 
1.387052 -0.191393 -1.401012 -0.186298 0.325567 0.921244 -1.117145 -0.996030 
0.182398 0.137570 -0.180604 -0.372502 -0.284822 -0.275637 -0.045120 -0.251858 
-0.356781 0.925082 0.270557 -0.782537 -0.192975 0.037045 -0.377399 -0.490753 
0.365245 0.670856 -0.442247 -0.710072 -0.010591 0.409751 -0.876433 -0.894370 
-0.311868 0.386377 0.250915 -0.473199 -0.244280 -0.853350 2.109882 2.304362 
0.560085 -0.824159 -0.526114 0.110955 -0.137931 -0.086353 -0.320902 -0.473528 
0.327774 -0.885169 -0.315951 0.148965 -0.194637 -0.223990 -0.200642 -0.389823 
-0.175871 0.604026 0.156625 -0.600138 -0.352979 -0.408401 0.211206 -0.013799 
-0.758067 -0.812518 0.681911 0.646858 -0.279261 -0.827025 1.400182 1.388736 
0.888520 -0.228144 -0.775380 -0.193372 -0.275149 -0.358621 0.154480 -0.016241 
-0.398482 0.926678 0.334542 -0.762350 -0.289715 -0.180496 -0.093263 -0.263819 
1.210398 -1.250586 -1.035983 0.353958 -0.244616 -0.422527 0.215174 0.142003 
-1.526917 0.850162 2.291952 1.365160 2.288102 2.476521 -1.970577 -1.085783 
0.597389 0.070581 -0.510047 -0.376590 -0.281565 -0.517223 0.648159 0.531096 
0.244153 1.341993 -0.504516 -1.059916 0.450073 1.404233 -1.552148 -1.266885 
-0.027964 1.240367 0.031385 -0.924348 -0.391668 -0.392028 0.235142 0.004099 
