-0.775526 -0.819346 0.479270 0.445164 -0.126190 -0.486020 0.470471 0.482023 
0.140536 0.070027 -0.146396 -0.160887 -0.211032 -0.083031 -0.337349 -0.511521 
0.985148 0.717998 -0.808390 -0.388222 0.142537 0.569483 -0.955677 -1.075730 
0.622866 0.471151 -0.478174 -0.359027 -0.397969 -0.337456 0.079481 -0.177048 
-0.730920 -0.716983 0.455448 0.329976 -0.136350 -0.444196 0.339582 0.313981 
0.119348 0.271467 -0.240828 -0.536492 0.841305 1.481571 -1.371794 -0.990193 
0.913523 0.634515 -0.686908 -0.373556 -0.348543 -0.236096 -0.061495 -0.315543 
0.482838 0.432538 -0.438149 -0.387438 0.186708 0.614334 -0.901115 -0.909231 
0.270748 0.171617 -0.239680 -0.203097 -0.217807 -0.082223 -0.340474 -0.536278 
0.709173 0.519846 -0.572895 -0.335066 -0.120809 0.116700 -0.593050 -0.817857 
-0.514298 -0.485899 0.314134 0.137381 -0.143715 -0.075584 -0.297610 -0.349808 
0.951446 1.384306 -1.140541 -1.145839 5.229545 4.169053 -2.794946 -1.278077 
-0.698346 -0.691752 0.429387 0.303339 -0.144095 -0.412366 0.219954 0.162270 
0.234019 0.156387 -0.226503 -0.215215 -0.107135 0.114597 -0.547641 -0.684460 
0.800573 0.573749 -0.625877 -0.342808 -0.231392 -0.062744 -0.379793 -0.657348 
-0.181231 -0.202391 0.080573 -0.021499 -0.186043 -0.109518 -0.323793 -0.451166 
-0.581209 -0.529894 0.369489 0.198930 -0.205322 -0.416792 0.166303 0.086278 
0.890829 0.639151 -0.641953 -0.438647 -0.446123 -0.411450 0.359092 0.155185 
0.938574 0.649123 -0.698583 -0.385600 -0.381346 -0.280604 0.024091 -0.222444 
-0.550404 -0.428148 0.369444 0.133161 -0.231212 -0.555552 0.563323 0.544599 
-0.235295 -0.253691 0.121535 0.013457 -0.213314 -0.173211 -0.257282 -0.392311 
-0.681430 -0.791261 0.412636 0.469266 -0.150061 -0.413816 0.168743 0.112434 
-0.559331 -0.565361 0.345453 0.236336 -0.210459 -0.296414 -0.117656 -0.228392 
-0.623304 -0.607926 0.391009 0.257360 -0.181923 -0.359352 0.058842 -0.024368 
0.422576 0.322985 -0.333764 -0.294579 -0.399719 -0.374790 0.135286 -0.104427 
-0.196756 -0.217421 0.092109 -0.012617 -0.192269 -0.124019 -0.309775 -0.438634 
0.152611 0.398888 -0.349863 -0.720778 1.686214 2.157717 -1.725706 -1.058977 
