-0.423131 0.316833 0.199047 0.038492 -0.359444 -0.853016 2.099058 2.439366 
1.601825 0.031226 -1.280201 -0.166056 -0.225329 0.194097 -0.711077 -0.703501 
-4.180036 -1.834717 9.915715 15.978483 3.019201 2.041741 -1.293798 -0.270438 
-0.048335 1.230332 0.206787 -0.515007 -0.307898 -0.550807 0.294966 0.101556 
-0.429301 -0.486803 0.677905 0.248418 -0.327476 -0.722941 1.342943 1.337744 
1.186642 0.869345 -0.335219 -0.467375 -0.323906 -0.399041 0.054137 -0.144529 
-4.388223 -1.890370 9.835150 14.865913 3.364734 2.213637 -1.289564 -0.228135 
-4.349268 -1.871135 9.475534 13.948049 3.752684 2.233253 -1.277295 -0.166591 
-1.652367 0.053094 2.279216 0.486425 2.510329 3.762768 -2.065134 -1.141648 
-4.272950 -1.328557 8.588346 11.340359 4.879466 2.202162 -1.270614 -0.074802 
-1.794212 1.516340 1.799653 -0.390592 1.518329 2.848917 -1.762600 -1.012297 
-0.239343 -0.719007 -0.066949 0.324547 -0.263679 -0.429560 0.075572 -0.089493 
0.575216 -1.466458 -0.211595 0.932870 -0.082489 0.576410 -0.918359 -0.797541 
-0.595688 0.771540 0.732576 -0.081621 -0.314906 -0.743742 1.132945 1.074639 
-4.337339 -2.343852 9.914522 15.275883 2.779816 2.312418 -1.319365 -0.244808 
1.698521 1.397581 -0.857670 -0.612472 -0.350966 -0.400441 0.112719 -0.097922 
-1.347476 -0.429451 1.160698 -0.111931 -0.243303 -0.252147 0.077409 -0.078201 
-2.015618 -2.020763 1.391867 2.258054 -0.278414 -0.361072 0.114841 -0.054921 
1.263053 0.709414 -0.635965 -0.449090 -0.318779 -0.372682 -0.044867 -0.224140 
-4.423171 -1.801423 9.638488 14.163208 3.645016 2.249549 -1.273391 -0.181526 
-1.965250 -1.924507 1.629976 1.927086 -0.205611 0.020197 -0.383821 -0.500833 
-3.876017 -2.199778 8.701986 12.527569 1.989627 2.387640 -1.388524 -0.510552 
-3.987546 -0.550903 7.845963 8.830359 4.908105 2.883079 -1.884011 -0.933944 
1.636694 0.379094 -1.263443 -0.307618 -0.240106 0.175859 -0.697976 -0.699743 
-0.232364 1.301952 0.008995 -0.658074 -0.108563 0.620935 -1.004523 -0.846878 
-0.530962 -0.384521 0.151616 0.061872 -0.253956 -0.324457 -0.106555 -0.257690 
-1.528116 -1.569001 0.932593 1.771387 -0.231742 -0.096843 -0.450832 -0.569059 
-1.549517 -1.067799 1.292072 1.318072 -0.345861 -0.846391 2.252887 2.682599 
0.953861 -0.009582 -0.108921 -0.160152 -0.311366 -0.616831 0.846141 0.717675 
0.332115 0.492010 0.002850 -0.471528 -0.267106 -0.150137 -0.370227 -0.481888 
-3.323414 -3.073125 4.598724 8.055531 0.979697 0.983399 -1.131770 -0.723905 
-1.051602 0.455534 0.943154 -0.459947 0.976023 2.663002 -1.752598 -1.069545 
-4.324868 -1.857131 9.820032 15.234633 3.299858 2.077502 -1.254304 -0.202530 
-2.009998 -0.693774 1.948905 1.238379 0.527320 2.010131 -1.668121 -1.101052 
-0.710656 -1.440874 0.524368 1.318611 -0.232824 -0.161336 -0.361789 -0.483195 
0.727275 0.223737 -1.942403 -0.310886 4.160355 3.430785 -2.201491 -1.094688 
-3.876964 -1.733600 9.682438 16.431868 2.848976 1.950700 -1.237603 -0.190006 
-1.064452 -0.856907 1.131141 0.340456 -0.232822 -0.201140 -0.123713 -0.280091 
-3.948531 -1.733790 9.734248 16.334265 2.899195 1.960494 -1.248166 -0.206742 
-2.179547 -2.511495 1.451001 3.316740 -0.258843 -0.289455 -0.109826 -0.258518 
-1.154859 -0.866482 0.737825 0.308609 -0.347898 -0.682335 1.446109 1.505356 
-4.108593 -1.897192 9.987507 16.323784 2.846434 2.073704 -1.334420 -0.324745 
-4.313772 -1.888428 9.916545 15.490008 3.172480 2.104184 -1.283464 -0.245926 
-2.233346 -0.152683 3.430826 2.358373 0.754681 2.416729 -1.791311 -1.128829 
0.526307 1.328229 -0.259484 -0.619138 -0.321645 -0.462233 0.060984 -0.139655 
0.214267 1.106099 0.469319 -0.615428 -0.312112 -0.443016 0.202785 -0.005338 
-0.792621 -0.487666 0.770947 0.040641 -0.229998 -0.156219 -0.243893 -0.374722 
-4.400789 -1.835965 9.603250 14.204425 3.649611 2.209631 -1.259725 -0.163065 
-3.484391 -0.183372 6.526820 6.658069 1.513060 2.577440 -1.851209 -1.327747 
-0.708655 -0.090147 0.700093 -0.090497 -0.197590 0.115439 -0.612285 -0.641100 
-0.131381 -0.834917 -0.331217 0.223683 -0.268439 -0.508875 0.357486 0.208833 
0.387494 -0.250465 -0.301230 0.167866 -0.275066 -0.385653 -0.132755 -0.287142 
1.962918 0.495867 -1.457025 -0.331780 0.550745 2.140488 -1.514091 -0.980013 
-1.530967 -0.353024 1.093876 0.329805 -0.346720 -0.701965 1.383678 1.429578 
-4.357780 -2.189088 9.978242 15.303375 2.952082 2.305181 -1.346703 -0.293993 
-0.120711 0.383101 0.144880 -0.689301 1.703667 3.461326 -1.909240 -1.099854 
-1.055019 0.362722 1.099123 0.419360 7.591076 1.799811 -2.549247 -1.162607 
-0.248295 0.778491 0.197614 -0.433031 -0.286680 -0.406906 -0.034408 -0.202513 
-2.924767 -0.532915 5.550019 5.793232 6.894969 2.197560 -1.915216 -0.674721 
-0.825745 -0.632263 0.253972 0.341070 -0.283632 -0.553984 0.454533 0.305585 
-1.457297 -0.805759 0.680043 0.427359 -0.264409 -0.375981 0.174123 0.014321 
-4.170076 -2.061929 9.117300 12.890990 3.695492 2.645378 -1.419153 -0.267478 
-0.638089 -2.085930 1.014763 1.389499 -0.215000 -0.234108 0.064807 -0.080451 
1.596992 0.765596 -1.298631 -0.633905 3.361492 4.316317 -2.127688 -1.089395 
-1.943227 1.662204 2.579386 -0.049530 2.506937 3.453138 -1.918666 -1.037933 
-4.269911 -2.173193 9.384926 13.595143 2.930764 2.549271 -1.401488 -0.315625 
0.297935 -1.005823 0.248821 0.257932 -0.295517 -0.632363 1.057189 0.983587 
-4.521577 -2.058786 9.587542 13.748975 2.914108 2.430827 -1.315112 -0.216043 
-4.074868 -2.398379 8.008842 11.977185 2.223355 1.974784 -1.401927 -0.524226 
-1.613990 -2.127820 0.614267 2.333668 -0.218037 -0.105682 -0.399557 -0.530910 
0.353879 -0.007841 0.227739 -0.073991 -0.246648 -0.082759 -0.469642 -0.552291 
-0.404444 0.505643 0.232521 -0.242965 -0.292929 -0.632922 0.604003 0.466800 
-3.811164 -1.697269 9.572364 16.406801 2.865434 1.911282 -1.201794 -0.139349 
1.091257 0.689908 -0.616391 -0.453755 -0.320958 -0.503854 0.208807 0.019350 
-4.368766 -1.992765 9.988176 15.288619 3.129156 2.250737 -1.330034 -0.289407 
-4.184446 -2.820853 8.385134 13.040752 2.838089 1.998760 -1.178698 0.031240 
-0.014872 -0.188685 0.427917 -0.203427 -0.152443 0.363287 -0.794928 -0.738580 
-4.472667 -1.969384 9.932127 14.367742 2.818871 2.512940 -1.366722 -0.321283 
-4.364024 -2.022784 9.932194 14.707195 3.096624 2.488527 -1.385101 -0.331203 
-3.321080 -2.705175 4.575950 7.663148 1.033769 1.404047 -1.500297 -1.041480 
-3.148597 0.575726 4.599778 3.522974 0.261019 1.555904 -1.603296 -1.125463 
-4.423840 -2.380414 9.204948 13.615196 2.763744 2.252308 -1.227784 -0.079876 
-1.695263 -0.571781 0.830802 0.276693 -0.214473 -0.113848 -0.236575 -0.349574 
-3.994460 -2.032694 7.104482 10.169193 1.838765 1.880892 -1.626515 -1.023038 
-4.294389 -2.040506 10.023318 15.678577 3.002033 2.193796 -1.332870 -0.304141 
-0.325803 0.740320 0.824759 -0.287936 -0.304383 -0.623217 0.720936 0.557820 
0.674116 1.366031 0.173554 -0.686995 -0.306045 -0.142877 -0.324164 -0.467825 
-2.938958 1.841481 4.639644 2.904664 6.321587 2.459065 -2.387362 -1.261536 
-4.267300 -1.852116 9.887971 15.603740 3.159604 2.064472 -1.277331 -0.242487 
-1.008387 -0.483022 0.432432 0.439785 -0.280675 -0.536088 0.326492 0.166317 
0.624554 0.359911 -0.326902 -0.275106 -0.300503 -0.524702 0.221248 0.039486 
-2.504615 -2.597634 1.916584 3.809794 -0.256605 -0.406052 0.156118 0.033484 
-2.600869 0.448844 1.758764 0.688954 1.871275 2.464975 -1.918067 -1.126435 
-0.653035 0.799865 0.399849 -0.193703 -0.287201 -0.598184 0.393683 0.233662 
0.634847 0.623305 -0.096392 -0.193445 -0.363455 -0.785366 1.856603 2.039948 
-2.850773 -0.626679 5.397964 5.133621 2.247776 3.253825 -2.014822 -1.248183 
-4.315492 -1.710948 9.327594 12.730922 3.405917 2.736085 -1.500724 -0.452589 
