-1.549374 -1.405043 1.003985 1.287560 -0.328271 -0.386607 -0.068213 -0.296632 
-0.329039 0.158019 -0.000862 -0.360513 -0.314617 -0.246162 -0.099106 -0.279713 
1.133545 0.400352 -1.080387 -0.466110 0.437726 1.720349 -1.213791 -0.927831 
0.423534 0.892105 -0.601814 -0.691666 -0.269678 -0.409227 0.229515 0.044746 
-0.968987 0.101961 1.248161 -0.090748 -0.439457 -0.537752 0.130029 -0.163056 
-0.474429 -0.310293 0.572697 -0.304110 0.830918 2.776860 -1.467276 -0.898785 
0.957786 0.442061 -1.219818 -0.404821 -0.242460 -0.404018 0.140199 -0.033617 
0.302576 0.459059 -0.307531 -0.651114 0.081113 1.195675 -0.994616 -0.826390 
0.036380 0.581262 -0.142913 -0.598365 -0.294103 -0.221028 -0.161631 -0.336034 
1.074682 0.233873 -0.785787 -0.404780 -0.208882 0.176841 -0.497568 -0.594754 
-1.395387 -1.018668 0.768198 0.722495 -0.167970 0.192998 -0.718836 -0.784921 
-0.653618 1.065977 0.410830 -1.000416 5.278579 3.086877 -2.130599 -1.016575 
-0.581889 -1.208345 0.725185 0.823189 -0.361304 -0.380612 -0.191404 -0.443476 
0.282151 0.274361 -0.062486 -0.512888 -0.275295 0.131046 -0.432827 -0.542994 
0.722567 0.801627 -0.959618 -0.639512 -0.204261 -0.094893 -0.118853 -0.241011 
-0.841596 -0.066336 0.501181 -0.162090 -0.275797 -0.059243 -0.390275 -0.533078 
-0.649260 -0.956786 0.336680 0.537231 -0.331776 -0.436470 0.174985 -0.037278 
1.894612 -0.387271 -1.319986 0.140437 -0.281935 -0.681727 0.624312 0.478938 
1.203066 0.665219 -1.248176 -0.538537 -0.250795 -0.290490 0.201103 0.049571 
0.085698 -1.072228 0.024919 0.467249 -0.350756 -0.489541 0.578018 0.384926 
-0.468298 -0.572924 0.335487 0.150870 -0.318067 -0.186467 -0.250766 -0.430927 
-1.887615 -1.727756 1.102970 1.687957 -0.240465 -0.009854 -0.574208 -0.719341 
-1.192297 -0.778344 0.837750 0.502884 -0.308716 -0.172364 -0.386659 -0.571563 
-1.071371 -0.052669 1.084327 -0.053722 -0.373364 -0.273613 -0.202352 -0.429060 
0.189261 0.721123 -0.349880 -0.633565 -0.307756 -0.450419 0.247767 0.042502 
-0.266611 -1.003768 0.136518 0.475665 -0.187640 0.136280 -0.599941 -0.684010 
-2.046201 4.823571 2.559495 -1.830700 1.416443 1.492627 -1.499901 -0.930497 
0.592196 -0.316347 -0.148997 -0.169553 -0.302816 0.008364 -0.372021 -0.521646 
-1.164570 -1.156646 0.706568 0.843098 -0.253147 -0.079635 -0.478089 -0.625019 
3.510240 -0.138579 -4.795867 1.223299 6.540401 3.188894 -2.515100 -1.104668 
-0.258412 -0.156840 0.325944 -0.191375 -0.374457 -0.268352 -0.135137 -0.347790 
-0.213753 -1.859825 0.446580 1.423549 -0.289079 -0.252276 -0.233910 -0.436907 
-2.537567 -1.264069 8.871340 13.003266 2.545135 2.701814 -0.837391 0.135676 
-1.584966 -1.790642 0.899428 1.621140 -0.140657 0.299904 -0.810037 -0.862782 
-0.494277 0.256033 0.470337 -0.359472 -0.314563 -0.270796 -0.369127 -0.573849 
1.934601 1.081287 -2.030562 -0.479313 -0.140888 -0.293594 0.238967 0.137538 
0.432645 -0.229569 -0.248103 -0.223827 0.375647 1.726823 -1.319814 -1.019792 
-0.175011 0.530329 0.401126 -0.515514 -0.423159 -0.666264 0.548429 0.278706 
-2.866908 -1.285229 8.979347 12.275980 1.814914 2.938984 -1.230699 -0.485273 
-1.388208 -1.856851 0.738199 1.675555 -0.232855 -0.079851 -0.321797 -0.455619 
-0.435436 1.920382 -0.274280 -1.071224 -0.109078 -0.466814 0.208377 0.059808 
