-0.469633 0.159707 0.210326 -0.312481 -0.355547 -0.814982 2.099583 2.352145 
1.631646 0.186741 -1.483805 -0.375410 -0.105841 0.360211 -0.783065 -0.836534 
-3.691090 -1.725006 8.875314 12.332236 1.516641 2.436088 -1.766941 -1.081670 
-0.086164 1.367867 0.056265 -0.873001 -0.338739 -0.442152 0.166253 -0.069811 
-0.255322 -0.513056 0.704526 0.158101 -0.300244 -0.692633 1.182863 1.090615 
0.987524 0.947365 -0.338158 -0.696007 -0.310517 -0.236178 -0.187625 -0.418367 
-3.400167 -1.583292 8.262766 10.615464 1.394950 2.641281 -1.635836 -0.876342 
-2.633105 -1.692102 6.835760 8.298198 1.759215 2.930763 -1.616869 -0.683757 
-1.768044 0.773906 2.631733 0.551076 2.498766 3.354674 -1.747161 -0.818852 
-3.166184 -1.232023 6.829530 7.618091 1.838598 2.745356 -1.395559 -0.461717 
-1.794021 2.025266 2.166384 -0.561311 1.515833 2.767335 -1.652271 -1.017737 
-0.195840 -0.657258 -0.099824 0.177631 -0.263484 -0.452057 0.039715 -0.199870 
0.520585 -1.143090 -0.167280 0.684534 -0.046162 0.578948 -0.917417 -0.952291 
-0.522160 0.810881 0.692987 -0.536246 -0.362408 -0.667983 1.025508 0.894270 
-3.129061 -1.920676 5.315602 8.131659 0.023113 1.166567 -1.119068 -0.857011 
1.554361 1.674482 -1.240638 -1.054376 -0.229200 -0.196856 -0.081683 -0.235353 
-1.299789 -0.037911 1.162748 -0.236389 -0.228387 -0.131081 -0.039226 -0.246462 
-1.564756 -1.798059 1.404173 1.897959 -0.271114 -0.332117 0.114945 -0.062289 
1.168899 0.779908 -0.743373 -0.747283 -0.290826 -0.233779 -0.188138 -0.402714 
-3.364319 -1.576182 7.670959 9.772746 1.212494 2.528822 -1.570483 -0.828859 
-1.556306 -1.644942 1.438988 1.650343 -0.187979 0.017374 -0.404137 -0.524371 
-2.556038 -1.984714 3.802823 5.233284 0.183233 1.047980 -1.034566 -0.713738 
-3.128377 -1.018325 4.626254 4.272028 1.339426 2.174443 -1.145735 -0.321521 
1.688782 0.626928 -1.488976 -0.602507 -0.090048 0.424796 -0.798683 -0.823251 
-0.167629 1.384209 -0.260512 -1.016032 0.057383 0.788789 -1.008398 -0.925563 
-0.660783 -0.325110 -0.006441 -0.046193 -0.217345 -0.307864 -0.160937 -0.368369 
-1.376109 -1.358122 0.987336 1.538046 -0.191267 -0.072528 -0.521091 -0.655596 
-0.989218 -1.049738 1.275004 1.213826 -0.312788 -0.766742 2.200119 2.508682 
1.063923 -0.167551 -0.089731 -0.356048 -0.308262 -0.550735 0.628882 0.434362 
0.248066 0.642352 -0.172642 -0.791246 -0.208837 -0.026674 -0.382558 -0.561046 
-2.167057 -2.111768 2.717244 3.859859 0.005556 0.549481 -0.786837 -0.659758 
-1.050312 1.157829 1.185716 -0.703714 1.185946 2.663766 -1.709036 -1.089981 
-3.738496 -1.613244 9.108206 12.519424 2.095272 2.607204 -1.826904 -1.056818 
-1.983513 -0.464072 2.004879 0.953896 0.410435 1.569508 -1.507144 -1.061898 
-0.516967 -1.219481 0.557717 1.048459 -0.247223 -0.243798 -0.268490 -0.486999 
1.584742 1.399588 -2.084936 -0.875478 4.663867 3.422575 -2.336993 -1.208248 
-3.752742 -1.817112 9.009230 12.950167 1.402117 2.203767 -1.620601 -0.965165 
-0.998892 -0.539586 1.137178 0.253708 -0.238786 -0.177306 -0.151838 -0.373277 
-3.744910 -1.781283 8.973890 12.769152 1.494473 2.308405 -1.719482 -1.052401 
-1.581162 -2.125877 1.494904 2.606386 -0.236474 -0.193615 -0.135645 -0.269362 
-1.038416 -0.720109 0.840192 0.428326 -0.293064 -0.689910 1.290577 1.216399 
-3.676490 -1.785385 8.540120 12.078522 1.070154 2.245569 -1.645527 -1.035607 
-3.672754 -1.702444 8.717070 11.999739 1.406246 2.436111 -1.747156 -1.072191 
-2.310899 -0.476966 2.650030 1.332039 0.578894 1.666752 -1.347834 -0.845689 
0.414052 1.521698 -0.435093 -0.992468 -0.325662 -0.350268 -0.038243 -0.268274 
