-0.719435 0.238567 0.081622 -0.223266 -0.406532 -0.948792 2.164876 2.487141 
1.493585 -0.087600 -1.636001 -0.270530 -0.059487 0.466812 -0.707727 -0.726172 
-2.606396 -1.801592 7.507821 10.954092 1.808938 1.710109 -0.659633 0.151203 
-0.161323 1.138748 0.080539 -0.737576 -0.306787 -0.456268 0.279677 0.171643 
-0.439616 -0.628675 0.681563 0.197849 -0.228465 -0.974505 1.282785 1.290847 
0.934748 0.834356 -0.304439 -0.644153 -0.184281 -0.481491 -0.040771 -0.235918 
-3.235277 -1.677476 7.642540 10.547764 1.546525 1.759684 -0.912337 -0.247015 
-3.152366 -2.060550 7.364730 10.354843 1.809484 1.975374 -1.253926 -0.619803 
-2.177825 -0.113123 2.264562 1.197864 1.045552 2.207176 -1.667713 -1.189262 
-3.779696 -1.584438 7.762468 9.863766 1.696915 1.713301 -1.346773 -0.856168 
-2.011326 0.516189 1.744473 0.209088 0.780558 2.009309 -1.535013 -1.102020 
-0.378756 -0.875022 -0.102127 0.420247 -0.357407 -0.308812 0.104794 -0.039283 
0.339126 -1.416381 -0.332802 0.787342 -0.014810 0.450209 -0.727103 -0.786274 
-0.735243 0.640672 0.636434 -0.390468 -0.334526 -0.809897 1.096254 1.092106 
-3.183495 -1.813545 6.862425 9.827078 0.823940 1.138629 -0.582675 -0.164077 
1.415856 1.466398 -1.261110 -0.911249 -0.198667 -0.248779 0.029308 -0.034080 
-1.329787 -0.426498 1.057689 0.079358 -0.107362 -0.284399 0.092198 -0.006841 
-1.611930 -1.940917 1.545323 2.522689 -0.201936 -0.472838 0.242664 0.109346 
1.055544 0.678212 -0.822702 -0.633723 -0.237044 -0.318349 -0.038882 -0.180415 
-3.503026 -1.678509 7.671341 10.245646 1.474152 1.648447 -1.058202 -0.509508 
-1.641226 -1.785067 1.538695 2.261829 -0.120911 -0.143296 -0.260154 -0.420326 
-3.369620 -1.332687 5.698040 7.574604 0.385888 0.784617 -0.708597 -0.573747 
-3.837511 -0.476847 5.609558 6.245519 0.752831 1.287344 -1.310325 -1.122232 
1.502320 0.377144 -1.635100 -0.504452 -0.072514 0.461659 -0.711809 -0.726753 
