-1.841550 -1.079542 1.120143 0.933601 -0.254385 -0.323837 0.101709 -0.096227 
-0.367557 0.360806 -0.298758 -0.620054 -0.167149 -0.097107 -0.367222 -0.530252 
1.753787 0.644162 -1.289896 -0.601462 0.250942 1.414443 -1.284741 -0.999925 
0.572644 1.148949 -0.491557 -0.835243 -0.323102 -0.383957 -0.040278 -0.272585 
-0.939559 0.482322 1.403278 -0.249582 -0.263714 -0.237675 0.000278 -0.245200 
-0.675383 0.312470 0.432134 -0.613596 1.139953 2.698847 -1.813622 -1.157607 
1.015288 0.507688 -1.276067 -0.523994 -0.296930 -0.491758 -0.048074 -0.261430 
0.406845 0.722093 -0.324168 -0.884576 0.120092 1.073714 -1.130415 -0.956476 
0.133921 0.893945 -0.167847 -0.737531 -0.242318 -0.108165 -0.379395 -0.569306 
1.169580 0.416042 -0.664817 -0.476902 -0.190977 0.185926 -0.644924 -0.769535 
-1.772842 -0.571416 0.700505 0.327534 0.005841 0.576167 -0.993476 -0.912935 
-0.349578 1.432405 0.193042 -0.969973 6.484290 2.859096 -2.425206 -1.211028 
-0.548656 -0.906469 0.852490 0.552393 -0.263784 -0.299938 -0.063276 -0.311349 
0.325295 0.547680 0.055072 -0.673478 -0.179874 0.131328 -0.522193 -0.668973 
0.912467 1.086841 -0.843456 -0.836397 -0.260037 -0.132187 -0.369397 -0.553968 
-0.971244 0.364263 0.387613 -0.434856 -0.135596 0.144348 -0.579227 -0.682338 
-0.497290 -0.684854 -0.035391 0.177940 -0.261997 -0.522734 0.241406 0.014778 
1.801220 -0.622156 -1.106153 0.278337 -0.371685 -0.564965 0.424761 0.238649 
1.330616 0.780856 -0.928073 -0.793396 -0.287907 -0.278736 -0.086974 -0.293979 
0.231524 -0.853008 -0.084082 0.321474 -0.317772 -0.655163 0.573778 0.363908 
-0.481565 -0.290989 0.188553 -0.167634 -0.189874 -0.086356 -0.379232 -0.561092 
-2.010294 -1.334661 1.247217 1.503901 -0.118728 0.167391 -0.701981 -0.739943 
-1.523489 -0.393415 0.895674 0.126517 -0.164812 0.092360 -0.481117 -0.599869 
