-0.706132 0.223009 0.144176 -0.077176 -0.348534 -0.732891 2.132508 2.420731 
1.466503 -0.053443 -1.531571 -0.332001 -0.118519 0.382817 -0.709236 -0.721674 
-4.618678 -1.433123 9.753530 15.356118 2.948774 2.609690 -1.289168 -0.699036 
-0.211917 1.169162 0.118284 -0.735549 -0.280782 -0.432605 0.343472 0.129912 
-0.469286 -0.501248 0.762393 0.300260 -0.283044 -0.643097 1.341884 1.307029 
1.085447 0.838315 -0.378411 -0.639219 -0.217208 -0.354774 -0.002990 -0.195338 
-4.852672 -1.501112 9.659698 14.652666 2.804663 2.561515 -1.258548 -0.642678 
-4.788056 -1.818256 9.403782 14.342924 2.959589 2.775605 -1.369793 -0.657538 
-3.542663 -0.065271 5.979232 4.660731 2.293739 3.800007 -1.812211 -1.063946 
-5.073972 -1.463471 9.518209 13.938043 3.057468 2.748496 -1.441509 -0.729813 
-2.623366 0.864665 4.224173 2.189276 2.011538 3.897163 -1.666212 -0.881284 
-0.420865 -0.794167 0.010783 0.350041 -0.257968 -0.305246 0.099890 -0.093570 
0.686320 -1.348718 -0.212656 0.979348 -0.113632 0.517430 -0.923425 -0.893438 
-0.790491 0.754957 0.785480 -0.231239 -0.320230 -0.635754 1.178930 1.063500 
-4.215562 -1.644047 8.493015 12.805667 0.556649 0.981899 -0.166981 0.000109 
1.698893 1.374039 -1.384091 -0.946086 -0.194177 -0.313038 0.113113 -0.007639 
-1.140561 -0.244434 1.215751 0.215689 -0.227361 -0.228193 0.135321 -0.027504 
-1.866902 -1.926616 1.947201 2.924998 -0.224845 -0.427269 0.283706 0.095845 
1.113934 0.635759 -0.845372 -0.682683 -0.236564 -0.290938 0.026883 -0.153896 
-4.918468 -1.516087 9.575193 14.266916 2.694010 2.488266 -1.212039 -0.605011 
-1.860294 -1.805544 2.115489 2.757025 -0.143996 -0.065279 -0.316457 -0.482932 
-4.507130 -1.708885 8.332022 11.672466 1.347554 1.881276 -0.808553 -0.477153 
-5.048893 -1.331828 8.718518 11.663008 2.434524 2.770862 -1.519831 -0.849556 
1.541767 0.365201 -1.543327 -0.523756 -0.133609 0.390350 -0.675246 -0.696643 
-0.185359 1.276806 -0.093736 -0.704584 -0.004769 0.802371 -1.014818 -0.889976 
-0.639190 -0.538062 0.143176 0.111373 -0.195235 -0.272314 -0.069282 -0.237266 
-1.546761 -1.476596 1.277234 2.236851 -0.155563 -0.036425 -0.433672 -0.571837 
-1.194767 -0.747918 1.882288 1.403227 -0.251335 -0.787063 2.332535 2.804339 
0.859403 -0.179654 -0.222278 -0.276093 -0.301401 -0.515628 0.840017 0.702935 
0.160796 0.375534 -0.171463 -0.575344 -0.183779 -0.062573 -0.298936 -0.426146 
-4.556213 -2.014114 7.210505 9.438641 1.140471 1.607479 -1.005164 -0.754990 
-1.330363 0.392460 1.946289 0.671819 1.300810 3.048495 -1.712282 -1.012482 
-4.816597 -1.431302 9.746739 14.985570 3.289264 2.752473 -1.320401 -0.631955 
-3.144711 -0.636660 4.935779 4.051120 1.243510 2.629518 -1.559240 -1.027508 
-0.681866 -1.306820 0.639508 1.511000 -0.222986 -0.158661 -0.268115 -0.450911 
1.704707 0.404289 -2.100020 -0.557470 4.401354 2.628749 -2.414396 -1.322348 
-3.810018 -1.361204 9.689224 16.005283 2.207336 1.922972 -0.782533 -0.414352 
-0.936343 -0.690025 1.275930 0.673199 -0.208307 -0.218302 -0.056549 -0.236115 
-4.096364 -1.443487 9.726660 15.911259 2.589610 2.340946 -1.080543 -0.613664 
-2.302185 -2.264760 2.405585 4.001102 -0.211351 -0.328723 0.077349 -0.086190 
-1.100278 -0.711901 0.914291 0.627369 -0.302496 -0.596506 1.382784 1.384024 
-4.345994 -1.466121 9.634563 15.323003 2.090621 1.889635 -0.893833 -0.529619 
-4.809131 -1.411523 9.728692 15.024033 2.944162 2.590016 -1.284679 -0.674104 
-3.874242 -0.470108 6.502474 5.801295 1.602476 2.972325 -1.571046 -1.011082 
0.416356 1.262615 -0.452638 -0.936946 -0.218887 -0.392894 0.142648 -0.040434 
0.044929 0.955188 0.364440 -0.659002 -0.259809 -0.330984 0.199612 0.001475 
-0.735251 -0.366533 0.785100 0.241549 -0.229612 -0.117717 -0.200394 -0.363825 
-4.916398 -1.594807 9.564203 14.268574 2.787688 2.520725 -1.237686 -0.608435 
-4.664879 -0.965114 7.909518 9.258011 1.820684 2.746091 -1.479134 -0.920483 
-0.644603 -0.109505 0.706144 0.102850 -0.145900 0.127877 -0.583633 -0.652203 
-0.399710 -0.889051 -0.371976 0.274584 -0.219054 -0.391176 0.348550 0.201292 
0.237077 -0.433655 -0.272917 0.074652 -0.242447 -0.262643 -0.130082 -0.330847 
1.982648 0.732232 -1.548814 -0.561068 0.609110 2.394110 -1.505459 -1.050294 
-1.396536 -0.144046 1.378606 0.611563 -0.308579 -0.629306 1.451012 1.458551 
-4.488292 -1.638027 8.993507 13.571663 1.329407 1.524230 -0.531330 -0.236559 
-0.015520 0.503179 0.012955 -0.301998 2.121104 3.812582 -1.928064 -1.096494 
-1.502607 1.560892 2.245204 0.205324 7.495845 3.043613 -2.434719 -0.988474 
-0.356608 0.655020 0.096987 -0.596520 -0.220789 -0.323370 0.036281 -0.150012 
-5.169877 -1.428410 8.555748 11.106660 3.315917 3.189773 -2.065748 -1.208018 
-0.861295 -0.676311 0.379001 0.397378 -0.264473 -0.470408 0.447327 0.255255 
-1.289998 -0.680172 0.844141 0.639675 -0.255190 -0.371473 0.222121 0.022314 
-4.703339 -1.982699 8.608173 12.655999 2.231593 2.547846 -1.259191 -0.659762 
-0.463306 -1.851406 1.077793 1.780529 -0.228908 -0.384168 0.250642 0.047078 
1.754201 1.044634 -1.645715 -0.693961 3.265438 4.150317 -2.010579 -1.049374 
-3.290374 0.921925 5.753404 3.644324 2.620576 3.916507 -1.776637 -0.964616 
-4.552105 -1.804709 8.548802 12.461914 1.517714 1.943859 -0.824059 -0.451451 
0.218412 -1.001233 0.252205 0.398583 -0.294424 -0.561064 1.014362 0.908414 
-4.510666 -1.458448 8.688698 12.491530 1.000375 1.431098 -0.430940 -0.186953 
-4.428110 -1.709083 8.115937 11.558558 0.944884 1.503103 -0.574632 -0.345139 
-1.557727 -1.956728 0.771281 2.749258 -0.199831 -0.004810 -0.289450 -0.412872 
0.375016 -0.068474 0.269784 -0.032576 -0.184184 -0.043654 -0.491380 -0.626152 
-0.583816 0.387344 0.052158 -0.440112 -0.261870 -0.517452 0.683001 0.525567 
-3.398422 -1.143819 9.577343 15.863493 2.110432 1.730540 -0.156231 0.385800 
0.953528 0.607356 -0.894596 -0.794977 -0.238753 -0.394831 0.323415 0.161771 
-4.726160 -1.532232 9.554749 14.527091 2.310373 2.206972 -1.022818 -0.531487 
-4.294416 -1.923923 7.981147 11.846611 0.622342 1.123930 -0.268466 -0.087083 
