-1.321341 -1.261272 0.986516 1.007670 -0.246768 -0.390218 0.091380 -0.127518 
-0.034531 0.198327 -0.060873 -0.304591 -0.268747 -0.097684 -0.318255 -0.460521 
1.044664 0.503096 -1.063880 -0.635886 0.299412 1.085033 -1.198694 -0.919574 
0.531703 1.062253 -0.438121 -0.798739 -0.156043 -0.390458 0.085135 -0.135009 
-1.244257 -0.083103 0.954279 0.161302 -0.287503 -0.393338 0.146700 -0.091845 
-0.666524 -0.291507 0.658803 0.440369 1.146150 2.354573 -1.610982 -0.981625 
1.268363 0.500579 -1.020220 -0.666628 -0.165346 -0.338265 0.003017 -0.214274 
0.245342 0.773169 -0.422604 -0.730505 0.180359 1.259094 -1.263193 -0.963990 
0.155602 0.786543 -0.189979 -0.594743 -0.222180 -0.091519 -0.277575 -0.417416 
1.057205 0.199634 -0.934128 -0.505669 -0.202964 0.106931 -0.543423 -0.615300 
-1.117689 -0.903449 0.976880 0.950765 -0.083751 0.411712 -0.801676 -0.784797 
1.058201 0.418827 -1.292754 -0.271639 7.214617 4.116223 -2.437373 -0.950691 
-0.603150 -1.090952 0.390974 0.605492 -0.256164 -0.301400 -0.142052 -0.352475 
0.208717 0.368019 -0.269804 -0.413477 -0.256105 0.112886 -0.560285 -0.623678 
0.946881 0.895827 -0.785096 -0.750574 -0.162886 -0.186112 -0.212468 -0.392436 
-0.607951 0.140120 0.372398 -0.151792 -0.297278 -0.001836 -0.427124 -0.528409 
-0.269628 -0.662234 0.171229 0.246392 -0.277158 -0.463946 0.214146 -0.033331 
1.687199 -0.604797 -1.317170 -0.112637 -0.185386 -0.506879 0.443284 0.245485 
1.268340 0.738748 -1.016599 -0.765671 -0.147863 -0.345834 0.006473 -0.202749 
0.208794 -0.780363 -0.163280 0.306162 -0.252990 -0.590764 0.581273 0.351935 
-0.228893 -0.496475 0.080943 0.047654 -0.305616 -0.140457 -0.321280 -0.481970 
-1.494280 -1.574591 1.490975 2.027520 -0.009742 0.086625 -0.659123 -0.730354 
-1.084402 -0.641372 0.768654 0.416745 -0.291978 -0.160055 -0.303807 -0.482072 
-1.194253 -0.146739 0.882010 0.166784 -0.281409 -0.224667 -0.168108 -0.365898 
0.273860 0.909665 -0.238375 -0.695760 -0.181633 -0.394728 0.111044 -0.120511 
0.007719 -0.834377 -0.135047 0.221683 -0.280762 0.072267 -0.597943 -0.679739 
-0.383783 2.008215 0.138514 -0.848268 1.374138 2.433132 -1.651795 -1.021488 
0.471231 -0.444733 -0.476349 -0.099942 -0.275392 0.017248 -0.513987 -0.620140 
-0.916861 -1.031098 0.614738 0.623257 -0.276338 -0.150007 -0.363875 -0.533217 
1.331188 1.271212 -2.027457 -0.379521 6.502551 2.912184 -2.319213 -1.055271 
-0.217458 -0.072194 0.074174 -0.153909 -0.292310 -0.117649 -0.315029 -0.463232 
-0.094997 -1.726274 0.009113 1.017973 -0.186734 -0.329726 -0.090742 -0.289109 
-9.446008 -4.988513 17.914600 28.184288 8.903708 2.883506 -1.362178 0.449183 
-1.330715 -1.579442 1.309594 1.918654 0.069704 0.361580 -0.860796 -0.845323 
-0.428454 0.607996 0.246333 -0.417984 -0.270700 -0.065101 -0.310642 -0.430803 
1.892509 1.159622 -1.494252 -0.804148 0.011669 -0.350843 -0.140701 -0.341856 
0.232973 0.123591 -0.392915 -0.414400 0.357735 1.418679 -1.291043 -0.925885 
-0.429212 0.769411 0.325039 -0.495139 -0.236069 -0.522533 0.415165 0.185846 
-3.584116 -2.001883 5.692733 8.075809 2.079241 1.234668 -1.104985 -0.710161 
-0.914523 -1.833956 0.633869 1.306499 -0.178345 -0.228989 -0.270342 -0.443914 
0.162263 2.046278 -0.172024 -1.147039 -0.102501 -0.308620 -0.009519 -0.160304 
-0.464492 0.861420 0.262339 -0.517582 -0.223005 0.240498 -0.558619 -0.564558 
-0.474632 0.478365 0.262329 -0.351538 -0.279053 0.134606 -0.525922 -0.575697 
-4.461364 -2.391460 7.620447 11.185188 3.238026 1.590206 -1.236453 -0.560874 
0.419349 -0.133054 -0.475664 -0.248979 -0.221465 0.279522 -0.723192 -0.727804 
0.828423 -0.388242 -0.712878 -0.189237 -0.231090 -0.207203 -0.238762 -0.436095 
-1.002944 -2.164080 0.804369 1.842236 -0.077421 -0.155109 -0.410314 -0.530861 
0.076639 0.685020 -0.131647 -0.535668 -0.230684 -0.089546 -0.285970 -0.424793 
-0.024376 1.408770 -0.185836 -0.925001 0.290893 1.298124 -1.236229 -0.906194 
-2.488707 -2.226871 3.434021 5.376463 0.776007 0.154845 -0.491756 -0.399680 
0.864112 1.673027 -0.703000 -1.109553 -0.090973 -0.384191 0.063142 -0.111191 
-1.375467 -0.326614 1.131920 0.396343 -0.301048 -0.782202 1.223215 1.152030 
0.931122 -0.599928 -0.860864 -0.145917 -0.194542 0.141220 -0.562896 -0.621545 
-0.609663 0.378643 0.375289 -0.267806 -0.290879 0.006427 -0.412037 -0.506452 
1.638302 0.091033 -1.253170 -0.481925 -0.181881 -0.557656 0.722949 0.616491 
0.413405 -0.255773 -0.568974 -0.181721 3.291951 2.994602 -1.915016 -0.928983 
-0.106928 -1.648159 0.077966 1.067968 -0.174312 -0.520883 0.346214 0.114803 
-0.213154 -0.326353 0.219618 0.086717 -0.292314 -0.778311 1.330037 1.351104 
-0.325116 -0.644443 0.161549 0.170355 -0.295028 -0.215058 -0.248564 -0.437081 
-1.382584 -0.587542 1.120048 0.629511 -0.228357 -0.126556 -0.290161 -0.462893 
-0.637483 -0.239107 0.514050 0.099193 -0.303771 -0.636389 0.674820 0.435599 
-2.525706 -1.444429 4.245809 5.538157 2.749303 2.119651 -1.695507 -1.154840 
-0.768918 -0.295627 0.730262 0.237960 -0.284702 -1.112636 2.638837 3.141305 
-0.858024 0.650217 0.698415 -0.416032 -0.323253 -0.791399 1.387460 1.429381 
-1.148326 -2.248514 1.016534 2.263956 0.112623 -0.783737 1.293160 1.397171 
-6.267953 -2.744953 11.242497 16.386391 5.000757 2.166520 -1.410121 -0.377969 
0.236555 0.414277 -0.271375 -0.445637 -0.245002 -0.028634 -0.385388 -0.503212 
-7.724577 -4.130013 14.431774 22.508673 6.984978 2.442814 -1.377665 0.082017 
-0.027113 -1.598910 -0.123970 0.780801 -0.100540 0.097391 -0.576652 -0.628786 
-2.083614 -1.072337 2.223487 2.185435 0.079094 0.051519 -0.437162 -0.570110 
1.137382 0.371209 -0.957404 -0.571749 -0.190840 -0.068383 -0.370072 -0.510506 
-6.062331 -2.945909 10.683105 15.947362 4.372057 1.663902 -1.115074 -0.215945 
-0.600808 0.474997 0.506486 -0.390921 -0.334555 -0.806909 1.484877 1.576166 
-0.614957 -0.591379 0.389531 0.247050 -0.293177 -0.076570 -0.400011 -0.544351 
1.319166 0.291037 -1.075976 -0.553634 -0.165415 -0.231248 -0.181918 -0.387177 
1.025611 0.031405 -1.003038 -0.456680 0.168539 0.820849 -0.988423 -0.805724 
-1.091711 -1.142408 0.868436 0.946468 -0.237084 -0.610922 0.575143 0.317038 
0.832930 0.702198 -0.919059 -0.763504 0.377313 1.382948 -1.356664 -0.977167 
-1.838806 -1.482357 1.522978 1.610632 -0.108629 -0.767891 1.203453 1.130808 
0.156291 0.958957 -0.376144 -0.821959 0.407448 1.565095 -1.379702 -0.976159 
-0.854111 -2.086562 0.611572 1.587185 -0.094033 -0.072594 -0.532242 -0.645758 
-0.401736 -2.047357 0.203993 1.311105 -0.071428 -0.061499 -0.497670 -0.593344 
1.168812 -0.701686 -0.964921 -0.078182 -0.227679 -0.335139 -0.030701 -0.257845 
-1.054866 -0.302968 0.862442 0.284136 -0.298486 -0.690515 0.862223 0.669869 
0.146472 -0.266100 -0.143119 -0.100412 -0.265217 -0.441601 0.185169 -0.068298 
0.569967 2.030315 -0.805121 -1.356045 1.002877 2.037562 -1.591165 -0.995472 
-0.161523 -1.416996 0.097513 0.845853 -0.203982 -0.462173 0.221685 -0.010859 
-6.004169 -1.962540 10.734447 14.417265 5.056678 2.597958 -1.706033 -0.829306 
0.095293 0.581108 -0.081536 -0.501513 -0.235065 -0.509053 0.426126 0.212186 
-0.117451 -0.253986 0.094073 -0.028556 -0.295857 -0.580910 0.553248 0.306553 
0.513520 1.023285 -0.574141 -0.767073 -0.044532 0.646315 -0.966547 -0.844126 
1.481257 -0.815397 -1.206887 -0.053476 -0.195012 -0.348053 -0.042734 -0.270851 
-0.350422 -0.161514 0.279990 -0.031478 -0.304324 -0.603843 0.607409 0.365790 
0.957902 1.390244 -1.380082 -0.724716 4.351001 2.699983 -1.992805 -0.964563 
-0.338337 0.160242 0.234656 -0.215478 -0.271018 -0.457744 0.218967 -0.038255 
1.654692 -0.381157 -1.443937 -0.172446 0.232596 0.140040 -0.500507 -0.572098 
-0.239700 0.985655 0.142181 -0.625205 -0.216903 -0.288902 -0.010828 -0.216303 
0.279994 0.522128 -0.360728 -0.497458 -0.178837 0.409221 -0.830673 -0.790592 
0.749956 -0.458636 -0.596091 -0.085526 -0.257958 -0.503710 0.407928 0.178762 
1.033077 -0.032333 -1.025324 -0.407246 0.403064 1.127385 -1.137967 -0.835947 
0.366481 0.035227 -0.351649 -0.306206 -0.243269 -0.232191 -0.171561 -0.370246 
-0.092567 1.080046 -0.008871 -0.665205 -0.224947 0.009338 -0.384414 -0.475912 
0.643166 0.797461 -0.638459 -0.668527 -0.159087 0.341359 -0.766271 -0.745459 
-0.435586 0.661193 0.403189 -0.557872 -0.333538 -0.928850 2.025806 2.334865 
0.611343 -0.839507 -0.584022 0.073589 -0.268226 -0.119238 -0.392519 -0.549226 
0.441348 -0.753974 -0.435477 0.062657 -0.265072 -0.221668 -0.258064 -0.452959 
-0.019038 0.655808 -0.012293 -0.515400 -0.221286 -0.411504 0.133611 -0.116076 
-0.629034 -0.957761 0.559578 0.724106 -0.236833 -0.806456 1.354633 1.357256 
1.134529 -0.108745 -0.912714 -0.354448 -0.210036 -0.378443 0.105965 -0.128605 
-0.270370 0.954753 0.158733 -0.602776 -0.227751 -0.233654 -0.079867 -0.264920 
1.187475 -1.064532 -0.957225 0.253287 -0.213067 -0.492579 0.333958 0.106301 
-1.421973 -0.212282 2.039346 1.780559 2.173158 3.008011 -1.868873 -1.132223 
0.723379 -0.043843 -0.552445 -0.295922 -0.253821 -0.553181 0.607918 0.421739 
0.542012 3.066044 -0.662819 -1.573303 0.781847 1.285391 -1.213842 -0.791562 
0.113950 1.306606 -0.120411 -0.848083 -0.159140 -0.393597 0.100201 -0.113374 
-0.242270 0.719418 0.095680 -0.493972 -0.257312 0.029502 -0.417332 -0.503552 
-0.173715 0.638786 0.142056 -0.494173 -0.261286 -0.620540 0.781997 0.638566 
-1.231756 -1.244529 1.206709 1.544066 0.300536 0.876207 -1.052864 -0.879736 
1.147990 3.528956 -1.494387 -1.697661 3.379453 2.802374 -2.031119 -1.055582 
-2.028722 -1.044163 1.932223 1.740792 -0.071450 -0.190457 -0.130415 -0.297056 
-0.229841 -1.071723 0.093043 0.479136 -0.255180 -0.294644 -0.167254 -0.378235 
-1.590022 -0.397938 1.330671 0.552501 -0.268907 -0.869266 1.530870 1.556006 
-0.268578 -0.079418 0.240942 -0.103581 -0.312775 -0.684005 0.953318 0.831266 
-0.886518 -0.070951 0.622035 -0.018077 -0.305351 -0.313262 -0.068007 -0.287519 
-0.012765 0.461273 0.038863 -0.483722 -0.304472 -0.733945 1.292926 1.344461 
-0.912408 -0.333664 1.144621 0.952381 1.720325 2.739824 -1.764098 -1.028296 
-0.105817 0.260724 0.100044 -0.320401 -0.293619 -0.652007 0.903011 0.793573 
-0.579757 0.149277 0.434647 -0.153406 -0.286107 -0.515087 0.346606 0.081226 
