-0.568796 0.026484 0.069192 -0.418892 -0.299510 -0.791159 2.023847 2.246285 
1.361487 0.034009 -1.504725 -0.416182 -0.107464 0.326004 -0.695347 -0.727472 
-4.204302 -2.163636 11.146303 18.096930 1.821686 1.870400 -1.130129 -0.020657 
-0.218207 0.873976 0.141893 -0.755382 -0.267763 -0.436633 0.273756 0.084350 
-0.436333 -0.641556 0.706283 0.096264 -0.303833 -0.698257 1.283323 1.209741 
0.940836 0.705513 -0.345084 -0.730476 -0.216939 -0.288809 -0.021805 -0.196547 
-4.560038 -1.908925 11.033721 17.342585 1.868728 1.697307 -1.219057 -0.373644 
-4.651458 -1.968553 10.725131 16.864367 1.915962 1.817762 -1.416653 -0.783881 
-2.909150 -0.528890 5.499627 4.832162 1.005197 2.710343 -1.870245 -1.308774 
-5.096735 -0.979106 11.209169 15.439732 3.003174 1.879918 -1.476247 -0.743923 
-2.388129 0.279800 3.848687 2.341088 0.747736 2.475241 -1.657915 -1.095149 
-0.344426 -0.829928 0.005582 0.094177 -0.278142 -0.415228 0.097289 -0.104514 
0.755779 -1.443636 -0.003629 0.742702 -0.136289 0.264178 -0.718202 -0.789233 
-0.655477 0.410295 0.712602 -0.439077 -0.283990 -0.655128 1.052397 0.950095 
-4.806800 -2.289481 9.743157 16.672836 0.146721 0.476811 -0.818284 -0.607351 
1.557500 1.537117 -1.317862 -0.941354 -0.248377 -0.305536 0.023977 -0.142208 
-1.095874 -0.450670 1.131066 0.230194 -0.291323 -0.433867 0.177861 -0.043152 
-1.477522 -1.993891 1.733570 2.469121 -0.356674 -0.512247 0.354095 0.133703 
0.954845 0.625021 -0.793922 -0.739280 -0.235406 -0.286108 -0.044168 -0.212971 
-4.744915 -1.660971 11.109887 16.834749 2.038199 1.683813 -1.285284 -0.530685 
-1.478247 -1.858500 1.939471 2.420343 -0.309859 -0.250400 -0.199570 -0.425727 
-4.500360 -1.691553 8.635366 12.756887 -0.384720 0.096538 -0.776438 -1.082640 
-5.206032 -0.500802 10.562822 13.357534 1.596722 1.447406 -1.317950 -1.008613 
1.405824 0.420558 -1.508262 -0.574538 -0.110304 0.322692 -0.693320 -0.726454 
-0.283599 0.866819 0.045052 -0.679550 0.005959 0.806556 -0.968477 -0.860402 
-0.592666 -0.570122 0.152227 -0.063950 -0.273149 -0.316300 -0.073985 -0.262914 
-1.125487 -1.715711 1.254543 1.701602 -0.277723 -0.242249 -0.216025 -0.415403 
-1.139921 -1.120369 1.639608 1.237910 -0.349802 -0.757970 2.203578 2.524748 
0.726813 -0.195408 -0.207617 -0.416640 -0.258335 -0.593651 0.809974 0.664972 
0.093132 0.328849 -0.145952 -0.621063 -0.217505 -0.123459 -0.289402 -0.439385 
-3.991915 -2.082972 6.937519 10.691347 -0.471707 -0.053683 -0.623806 -0.942768 
