-0.522299 0.293424 -0.052408 -0.349859 -0.293538 -0.807326 2.109845 2.447758 
1.385647 0.155485 -1.455772 -0.424799 -0.128068 0.281786 -0.632108 -0.669201 
-3.193920 -2.297515 7.730280 13.256518 2.387816 3.101783 -1.761457 -1.177722 
-0.312207 1.096382 0.007992 -0.770215 -0.318438 -0.504091 0.328735 0.099103 
-0.321238 -0.389098 0.553466 0.124409 -0.331723 -0.632000 1.390773 1.386450 
1.163291 0.860228 -0.375417 -0.665241 -0.228069 -0.368356 0.004887 -0.146322 
-3.127867 -2.164417 8.022469 13.344322 2.341819 3.128657 -1.902333 -1.384018 
-2.998966 -2.493115 7.254121 12.591254 2.709945 3.248025 -1.957758 -1.434127 
-3.157725 0.638193 5.391464 3.711536 2.717557 3.160321 -2.184628 -1.467960 
-3.210639 -1.791401 8.485989 13.189467 2.350625 2.985028 -1.987078 -1.492375 
-3.525861 3.211244 4.403537 0.943626 1.986806 2.751081 -1.800749 -1.157092 
-0.334825 -0.866253 0.001436 0.211383 -0.302668 -0.347620 0.093809 -0.099717 
0.646277 -1.480556 0.042036 0.742213 -0.224001 0.475857 -0.808017 -0.727669 
-0.638063 0.744361 0.643067 -0.426996 -0.329426 -0.677239 1.250740 1.160578 
-2.956093 -1.990487 8.599762 13.955815 1.819906 2.869898 -1.849211 -1.439429 
1.489781 1.777752 -1.067093 -0.900330 -0.285514 -0.328442 0.038748 -0.085383 
-1.211625 -0.226360 1.107042 0.188019 -0.336051 -0.312591 -0.058707 -0.266027 
-1.540899 -1.918227 1.475370 2.465926 -0.323254 -0.496714 0.334905 0.159791 
1.041168 0.723481 -0.828692 -0.663883 -0.244446 -0.338370 0.012170 -0.155050 
-3.129626 -1.943167 8.384490 13.455135 2.248267 3.048393 -1.952376 -1.464880 
-1.431756 -1.728793 1.495203 2.092452 -0.295393 -0.270125 -0.236974 -0.415724 
-2.991310 -1.672313 8.996336 13.286470 1.471297 2.597280 -1.805697 -1.518210 
-3.277722 -1.250606 8.945568 12.912279 2.217464 2.876140 -2.018788 -1.541871 
1.429031 0.596869 -1.402546 -0.570302 -0.134279 0.292055 -0.644312 -0.666520 
-0.351337 1.265966 -0.215657 -0.904103 -0.019099 0.733867 -1.012923 -0.847905 
-0.538307 -0.552369 0.126855 0.010476 -0.290911 -0.311158 -0.041288 -0.228676 
-1.244673 -1.744699 1.120692 1.796144 -0.258029 -0.237617 -0.253724 -0.407904 
-1.367267 -1.281194 1.772786 1.814614 -0.403068 -0.727412 2.312446 2.818350 
0.877274 -0.185151 -0.340829 -0.249817 -0.297341 -0.588770 0.846759 0.735183 
0.010865 0.456691 -0.256833 -0.612681 -0.244792 -0.190389 -0.260549 -0.412338 
-2.910097 -2.155346 5.985618 8.866755 0.980301 1.665042 -1.309957 -1.028526 
-1.586574 0.829290 1.802285 -0.080528 1.117324 2.804700 -1.883394 -1.144542 
-3.130905 -2.472335 7.496060 13.049912 2.522590 3.135380 -1.829472 -1.280118 
-2.741614 -0.602650 4.117163 3.362302 0.419688 2.015472 -1.797113 -1.371615 
-0.614108 -1.618390 0.725919 1.239895 -0.284449 -0.251859 -0.151719 -0.320779 
1.292910 0.763518 -1.595399 -0.763627 4.600858 2.695059 -2.240626 -1.165828 
-2.883071 -2.336613 7.655477 13.787537 2.165114 3.092481 -1.697139 -1.130882 
-0.953863 -0.809430 1.159566 0.592851 -0.318360 -0.279993 -0.143164 -0.336437 
-3.069438 -2.334312 7.661099 13.469933 2.304962 3.116271 -1.730482 -1.149243 
-1.850064 -2.221926 1.682450 3.370950 -0.297867 -0.420066 0.074259 -0.085330 
-1.047064 -0.618548 0.717580 0.465632 -0.345972 -0.640105 1.328281 1.324331 
-3.146686 -2.178197 7.982887 13.555610 2.229015 3.081680 -1.763855 -1.198637 
