-1.594869 -1.303378 1.175617 1.330938 -0.233037 -0.484709 0.167077 -0.002790 
-0.361920 0.100584 -0.083728 -0.383140 -0.237353 -0.081645 -0.179396 -0.289890 
1.249777 0.253483 -1.199826 -0.444055 0.240328 1.200582 -1.219758 -1.076750 
0.499825 0.966866 -0.534531 -0.661304 -0.355640 -0.383399 0.111239 -0.025756 
-1.172531 0.084731 1.207266 0.068793 -0.211512 -0.443273 0.192675 0.059137 
-0.825858 -0.484152 0.290045 0.058649 0.777648 2.323529 -1.526718 -1.024582 
0.961258 0.465016 -1.344630 -0.326436 -0.455456 -0.357864 0.092301 -0.052836 
0.189603 0.352588 -0.245710 -0.580407 0.100513 0.938791 -1.069568 -0.995777 
0.123927 0.648753 -0.084377 -0.578377 -0.255287 -0.198812 -0.243769 -0.405981 
1.037867 0.218113 -0.697935 -0.412779 -0.122378 0.039787 -0.549251 -0.693811 
-1.428316 -0.907257 0.847788 0.805670 -0.098698 0.340646 -0.674244 -0.758888 
-0.150231 1.661871 0.825583 -0.184196 7.032542 3.770719 -2.578314 -1.051746 
-0.629204 -1.177108 0.713657 0.742862 -0.153545 -0.455923 0.004071 -0.199615 
0.203016 0.285041 -0.023620 -0.469092 -0.144770 0.029207 -0.452193 -0.580785 
0.783625 0.915474 -0.917883 -0.659755 -0.320016 -0.084572 -0.218505 -0.329445 
-0.915819 -0.005644 0.469350 -0.136475 -0.202969 0.081145 -0.390998 -0.494511 
-0.486304 -0.935511 0.162210 0.387119 -0.286412 -0.569974 0.287420 0.110359 
1.597774 -0.717715 -1.257441 0.184817 -0.222026 -0.574485 0.444875 0.358325 
1.159636 0.692538 -1.078068 -0.646089 -0.248133 -0.275923 0.055932 -0.041213 
0.021380 -1.002974 -0.208051 0.407099 -0.324696 -0.613902 0.569549 0.459769 
-0.513784 -0.645284 0.224547 0.119484 -0.184229 -0.079038 -0.259870 -0.398056 
-1.827631 -1.480613 1.435168 2.122598 -0.204007 -0.007252 -0.463733 -0.637482 
-1.295876 -0.769319 0.906035 0.507222 -0.141616 -0.065308 -0.331555 -0.476877 
