-2.179220 -1.723938 2.251668 2.467808 -0.476393 -0.711102 0.347941 0.146855 
0.042554 0.034243 0.031039 -0.078013 -0.337021 -0.366658 -0.026034 -0.209859 
0.534773 0.529983 -0.391494 -0.389378 0.438764 0.357665 -0.576283 -0.599288 
0.615391 0.603283 -0.527692 -0.551163 -0.271721 -0.537808 0.309072 0.179419 
-1.484273 -1.161735 1.499247 1.476533 -0.513660 -0.755840 0.483328 0.303103 
-1.083099 -0.843592 1.429563 1.400058 0.863821 0.634634 -0.862704 -0.659883 
0.793737 0.749062 -0.659416 -0.640222 -0.205107 -0.466744 0.193549 0.086541 
0.096645 0.105508 0.024223 -0.028486 0.197029 0.209191 -0.558047 -0.638505 
0.332476 0.299406 -0.250859 -0.329049 -0.292305 -0.366174 0.026378 -0.158549 
0.505587 0.421208 -0.370076 -0.422992 -0.162743 -0.123677 -0.279342 -0.439109 
-2.008360 -1.587195 2.188637 2.278597 -0.325949 -0.549811 0.072893 -0.002287 
-0.640229 0.101853 1.213199 1.488632 4.795474 3.436928 -2.163722 -1.008770 
-1.620594 -1.300718 1.694421 1.706812 -0.515562 -0.670491 0.236148 0.071182 
0.091927 0.051953 0.015864 -0.084126 -0.271990 -0.207396 -0.249144 -0.416409 
0.745407 0.680555 -0.611069 -0.602753 -0.190234 -0.334583 -0.004017 -0.135700 
-0.650767 -0.572942 0.744569 0.566260 -0.409217 -0.409507 -0.091801 -0.224685 
-0.726801 -0.548127 0.754804 0.570953 -0.473854 -0.705098 0.452848 0.316727 
0.536687 0.532772 -0.458989 -0.507350 -0.289019 -0.533893 0.319645 0.177927 
0.841971 0.789042 -0.694861 -0.663799 -0.190362 -0.457832 0.176509 0.077129 
-0.492739 -0.305289 0.496422 0.315857 -0.445532 -0.774390 0.677220 0.555245 
-0.680799 -0.579835 0.765471 0.583579 -0.429855 -0.487553 0.021261 -0.113300 
-3.351935 -2.580863 3.545271 4.111857 -0.170877 -0.693343 0.439543 0.301978 
-1.662154 -1.336219 1.758033 1.768037 -0.492881 -0.614157 0.126750 -0.012891 
-1.447984 -1.168054 1.522037 1.473013 -0.515898 -0.639924 0.172916 0.021197 
