-1.728687 -1.296754 0.918334 1.364367 -0.402972 -0.628029 0.435041 0.204385 
-0.451736 0.211577 -0.238784 -0.496386 -0.251584 -0.234856 -0.305693 -0.503096 
1.522507 0.385558 -1.010433 -0.319715 0.203355 1.163718 -1.310936 -1.107361 
0.482528 1.044734 -0.447698 -0.678471 -0.248708 -0.354011 0.026837 -0.210616 
-0.849524 0.161466 1.426887 0.417435 -0.363267 -0.543556 0.307758 0.039093 
-0.656607 -0.308766 0.617085 0.273035 0.282357 1.674339 -1.472540 -1.100620 
0.923718 0.518770 -1.326553 -0.738348 -0.186472 -0.273507 -0.100871 -0.306905 
0.315297 0.533233 -0.172392 -0.411554 -0.094908 0.588797 -1.041097 -0.975942 
0.032858 0.758543 -0.133942 -0.545621 -0.254326 -0.190659 -0.306188 -0.500724 
1.042742 0.324575 -0.723925 -0.359182 -0.190633 0.102513 -0.677473 -0.762271 
-1.634935 -0.984798 0.697240 0.831093 -0.371644 -0.203036 -0.502295 -0.661844 
-0.637856 1.336496 0.568947 -0.442348 6.692481 2.039407 -2.653305 -1.357590 
-0.567124 -0.973985 0.645030 0.891832 -0.340737 -0.546465 0.222177 -0.072087 
0.207556 0.372608 0.021385 -0.286268 -0.256784 -0.055585 -0.499366 -0.642601 
0.795890 1.005375 -0.819527 -0.751429 -0.203747 -0.082634 -0.411604 -0.576475 
-0.830158 0.054229 0.408588 -0.194526 -0.294278 -0.228519 -0.355117 -0.543277 
-0.542322 -0.894831 -0.034014 0.112567 -0.278162 -0.553841 0.322415 0.082407 
1.595834 -0.587291 -1.239528 0.124621 -0.243472 -0.462866 0.383097 0.207862 
1.127544 0.822444 -0.991391 -0.665364 -0.202379 -0.264794 -0.089292 -0.309118 
0.129628 -0.892431 -0.197321 0.195371 -0.269674 -0.554858 0.605751 0.442398 
-0.457659 -0.505634 0.144633 0.019085 -0.276590 -0.320935 -0.178600 -0.399337 
-2.141343 -1.672115 1.179022 2.300796 -0.467190 -0.519808 -0.036683 -0.320545 
-1.365242 -0.683666 0.791351 0.579644 -0.363217 -0.465640 -0.075045 -0.340034 
-0.972397 0.050127 1.256639 0.317651 -0.357520 -0.506162 0.069931 -0.225650 
0.204710 0.851310 -0.253614 -0.588381 -0.267023 -0.407134 0.093465 -0.150860 
-0.247426 -0.869560 -0.059509 0.157903 -0.258239 -0.101379 -0.482862 -0.617245 
-1.605818 4.029153 3.016983 -0.499191 0.658194 0.893969 -1.070765 -0.831454 
0.372639 -0.299586 -0.156575 -0.015443 -0.245712 -0.133285 -0.372971 -0.537404 
-1.192790 -1.019821 0.615266 0.807567 -0.361612 -0.436046 -0.101265 -0.354302 
2.780190 0.397298 -3.757732 0.802817 5.923461 2.509077 -2.614671 -1.353559 
-0.370611 -0.090498 0.207958 -0.126648 -0.280301 -0.319672 -0.165568 -0.394322 
-0.099056 -1.548451 0.251689 1.340425 -0.333719 -0.547573 0.353403 0.104551 
-4.285487 -4.686641 14.372306 36.363560 -1.179353 -0.334699 1.922497 3.256998 
-1.733478 -1.659946 1.062741 2.209053 -0.464910 -0.383597 -0.238792 -0.479316 
-0.374118 0.452396 0.405922 -0.271641 -0.291425 -0.248025 -0.257603 -0.466394 
1.942559 1.463385 -1.581980 -0.769921 -0.107307 -0.184533 -0.226701 -0.420306 
0.496203 -0.149433 -0.165278 -0.073898 -0.022192 0.885289 -1.193602 -1.050805 
-0.151088 0.675000 0.496578 -0.253901 -0.311944 -0.500323 0.415198 0.196470 
-2.438169 -1.476546 5.493773 9.411832 -0.839644 -0.426015 0.199155 -0.066305 
-1.396483 -1.731657 0.536749 1.792445 -0.385762 -0.574690 0.178125 -0.104466 
-0.001143 2.184519 -0.109317 -1.115439 -0.197082 -0.316532 -0.145510 -0.364396 
-0.284914 0.784662 0.777668 -0.219505 -0.305108 -0.106412 -0.444409 -0.601429 
-0.571293 0.307722 0.480635 -0.219511 -0.294230 -0.137029 -0.452006 -0.613272 
-3.003595 -2.318931 6.419149 13.053080 -0.974591 -0.312270 -0.002506 -0.155515 
0.104281 -0.076169 -0.477806 -0.330977 -0.223074 0.062990 -0.701715 -0.787860 
0.637342 -0.218447 -0.671808 -0.197423 -0.216015 -0.254780 -0.181470 -0.394788 
-1.374301 -1.941441 0.669177 2.479913 -0.414559 -0.546018 0.155618 -0.098669 
0.212363 0.585810 0.194712 -0.284000 -0.273150 -0.233818 -0.217264 -0.431169 
0.169795 1.289028 0.167968 -0.635401 -0.043942 0.747693 -1.097173 -0.991809 
-2.538148 -1.820403 3.340418 6.322621 -0.682165 -0.574127 0.549868 0.445408 
0.759337 1.809006 -0.734890 -1.022164 -0.182743 -0.327548 -0.022766 -0.243526 
-1.207041 -0.420796 1.186624 0.704880 -0.388547 -0.666141 1.217912 1.230759 
0.721521 -0.545329 -0.965343 -0.165847 -0.185260 0.141899 -0.774614 -0.830362 
-0.612252 0.309989 0.605093 -0.160413 -0.304916 -0.223006 -0.327358 -0.520957 
1.560315 0.207082 -1.182274 -0.265044 -0.245820 -0.467808 0.648530 0.536299 
1.203467 -0.276838 -0.328451 0.300666 2.176291 3.037350 -1.762012 -1.069405 
-0.091547 -1.496020 0.296624 1.339274 -0.342609 -0.568242 0.616343 0.465579 
-0.310149 -0.530276 0.372979 0.250112 -0.323090 -0.630865 1.321718 1.401417 
-0.474756 -0.680678 0.323713 0.255859 -0.296732 -0.411058 -0.048536 -0.302483 
-1.110556 -0.313216 1.449291 0.851692 -0.403247 -0.481989 0.000014 -0.284877 
-1.019949 -0.627703 0.244696 0.046717 -0.303773 -0.614135 0.708849 0.570856 
-1.776942 -2.087321 3.483325 6.920112 -0.698563 0.119033 -0.792120 -0.841524 
-0.893785 -0.555982 0.667760 0.378126 -0.353122 -0.720122 2.445974 3.212613 
-0.748217 0.527674 0.440964 -0.296486 -0.325746 -0.634519 1.329848 1.398645 
-1.213011 -1.789898 1.124303 3.094443 -0.491356 -0.653906 1.696352 2.019488 
-3.815492 -1.858801 9.929957 19.135939 -0.885800 -0.471215 0.189506 0.099127 
0.129897 0.517931 -0.103628 -0.412666 -0.253511 -0.162354 -0.347261 -0.530663 
-3.497276 -4.446764 10.992166 28.162195 -1.162660 -0.380456 0.942182 1.282237 
0.269825 -1.358889 0.325210 1.216273 -0.329837 -0.255759 -0.166347 -0.371630 
-1.520170 -0.489088 2.707615 2.385382 -0.525302 -0.558220 0.236404 -0.092906 
1.063122 0.488256 -0.742781 -0.437789 -0.203900 -0.071183 -0.413697 -0.573594 
-4.008085 -2.253490 9.304998 18.795837 -1.104002 -0.514209 0.669854 0.636619 
-0.448309 0.356141 0.422098 -0.164438 -0.325230 -0.626325 1.361996 1.433790 
-0.635897 -0.595994 0.662305 0.477883 -0.329246 -0.309904 -0.217132 -0.434032 
1.165455 0.348605 -1.116354 -0.503605 -0.183692 -0.192432 -0.234242 -0.437807 
1.335540 0.044705 -0.841444 -0.212368 -0.033049 0.675365 -1.088928 -1.002207 
-1.584862 -1.352657 0.644306 1.188621 -0.390337 -0.648988 0.786512 0.709311 
1.041348 0.572352 -1.111612 -0.645159 0.174413 1.242266 -1.371558 -1.141220 
-2.147727 -1.275794 1.455046 2.129438 -0.487560 -0.711429 1.457479 1.635243 
0.052632 0.660122 -0.382337 -0.639927 0.095959 1.167262 -1.333330 -1.119611 
-0.998310 -1.720493 0.802371 2.234931 -0.419031 -0.503422 0.106633 -0.164766 
-0.732989 -2.040409 0.125259 1.989981 -0.376712 -0.460687 0.001946 -0.235346 
1.004383 -0.679031 -0.934965 -0.001692 -0.203192 -0.385571 0.051749 -0.201919 
-0.955150 -0.464697 0.923522 0.517627 -0.354426 -0.628656 0.890059 0.782313 
0.276522 -0.182897 0.253649 0.093537 -0.287634 -0.485603 0.256098 -0.006613 
0.740048 2.383544 -0.662663 -1.095515 0.897301 2.016319 -1.742558 -1.262422 
-0.148283 -1.331183 0.336089 1.083281 -0.331976 -0.565802 0.515106 0.314078 
-4.399744 -0.820161 10.110932 16.742861 -0.706631 -0.488393 -0.240704 -0.450615 
-0.222514 0.560663 -0.428465 -0.658340 -0.272508 -0.482768 0.317786 0.122116 
-0.044683 -0.245349 0.228100 0.041021 -0.292748 -0.528763 0.481575 0.276012 
0.313189 0.992647 -0.677461 -0.812455 -0.106208 0.419379 -0.970274 -0.946131 
1.308954 -1.005272 -1.423380 0.132959 -0.192788 -0.294091 -0.107543 -0.318944 
-0.307374 -0.171955 0.359141 0.021307 -0.303156 -0.544966 0.534534 0.344754 
1.458947 1.173535 -1.786997 -0.578548 3.314119 4.019724 -2.315130 -1.285321 
-0.457767 0.071097 0.192166 -0.226286 -0.296655 -0.500748 0.236573 -0.004142 
1.998167 -0.791787 -1.881961 0.211970 -0.123898 0.270973 -0.870126 -0.861264 
0.178871 0.893558 0.758490 -0.155940 -0.315487 -0.443836 0.128617 -0.168218 
0.193603 0.467544 -0.149233 -0.396072 -0.222812 0.130325 -0.787710 -0.847976 
0.725243 -0.379377 -0.326849 0.050325 -0.257535 -0.490746 0.391994 0.169065 
1.471813 -0.085443 -1.107777 -0.189687 0.151886 1.104981 -1.272205 -1.094027 
0.181678 0.079810 -0.406207 -0.336562 -0.238468 -0.326186 -0.112100 -0.351642 
0.100813 0.989923 0.409414 -0.386853 -0.278630 -0.167215 -0.317532 -0.503537 
0.595368 0.802075 -0.456877 -0.552195 -0.194168 0.159368 -0.796620 -0.849748 
-0.614204 0.594311 0.177155 -0.429516 -0.309449 -0.641663 1.803320 2.227102 
0.441524 -0.768438 -0.328014 0.143428 -0.235961 -0.203201 -0.268822 -0.453091 
0.487123 -0.644011 0.043134 0.263385 -0.262444 -0.348341 -0.036533 -0.281387 
-0.141969 0.586506 -0.130427 -0.519515 -0.281236 -0.457133 0.143383 -0.104635 
-0.641787 -0.979398 0.715898 0.968072 -0.377979 -0.659408 1.430270 1.566004 
1.131712 -0.010410 -0.422749 -0.055822 -0.246459 -0.422287 0.181708 -0.074170 
-0.409167 0.891833 0.086734 -0.609637 -0.276939 -0.356579 -0.085540 -0.338142 
