-1.468876 -1.465308 1.296363 1.439697 -0.041378 -0.204590 0.021465 -0.137971 
-0.196904 0.417207 -0.030997 -0.533853 -0.200826 -0.012075 -0.385596 -0.533635 
1.485476 -0.152442 -0.824992 -0.348722 0.449032 1.278499 -1.060710 -0.822759 
0.548694 0.807491 -0.696192 -0.654883 -0.342267 -0.396935 0.032455 -0.239412 
-0.900735 -0.225085 0.934386 0.137481 -0.126005 -0.292318 0.251208 0.076528 
-0.751238 -0.400218 0.564682 -0.091958 0.557829 1.743446 -1.474349 -1.016762 
0.943803 0.516392 -1.427370 -0.356011 -0.323219 -0.494039 0.097243 -0.194429 
0.453768 0.388712 -0.081969 -0.780096 0.075911 0.803355 -0.953745 -0.839615 
0.182621 0.728599 -0.190245 -0.743460 -0.257953 -0.054116 -0.339572 -0.525117 
0.947757 0.176083 -0.657781 -0.535086 -0.123814 0.131979 -0.530749 -0.656108 
-1.397620 -0.871926 0.895690 0.666178 0.051586 0.440343 -0.866711 -0.818290 
-0.573741 1.192784 0.966002 -0.701461 7.550048 2.642739 -2.634194 -1.287361 
-0.798229 -1.264156 0.889761 0.903932 -0.124104 -0.178472 -0.161817 -0.333808 
0.313840 0.365866 -0.036757 -0.666685 -0.171311 0.132534 -0.519634 -0.637874 
0.716069 0.735562 -0.967277 -0.655993 -0.278869 -0.197404 -0.247436 -0.483567 
-0.671742 0.159970 0.364297 -0.338396 -0.086359 0.180220 -0.547155 -0.616447 
-0.561536 -0.713788 0.457777 0.376199 -0.184295 -0.307326 0.083769 -0.100507 
1.434063 -0.543385 -1.154921 0.250403 -0.306484 -0.666680 0.605316 0.410824 
1.022455 0.521601 -1.104445 -0.495399 -0.270231 -0.387830 0.014239 -0.248717 
-0.042467 -0.876482 0.135223 0.502517 -0.276612 -0.514810 0.490403 0.314873 
-0.445192 -0.363282 0.360576 -0.070201 -0.118625 0.066172 -0.494230 -0.597421 
-1.532741 -1.844247 1.322003 1.952982 -0.004985 0.044041 -0.465497 -0.574597 
-1.223974 -0.700969 0.899705 0.446438 -0.004395 0.166213 -0.549222 -0.609605 
-0.975252 -0.231843 0.848510 0.061805 -0.067431 -0.061112 -0.191868 -0.332264 
0.348372 0.739693 -0.444834 -0.628995 -0.336740 -0.385505 0.054171 -0.207309 
-0.338388 -0.719209 0.175680 0.153739 -0.082670 0.240788 -0.744291 -0.770725 
-1.487627 4.210516 0.629649 -2.316507 0.964931 1.702358 -0.790790 -0.336636 
0.437251 -0.190353 -0.075808 -0.369551 -0.146448 0.083158 -0.521565 -0.639742 
-1.196611 -1.067091 0.871056 0.811855 -0.040304 0.129897 -0.580733 -0.645641 
2.748967 -0.437820 -2.793398 2.333971 6.028920 3.022982 -1.951812 -0.581145 
-0.212469 0.023911 0.324880 -0.384504 -0.141800 0.031221 -0.402238 -0.531676 
-0.533583 -1.819430 0.724264 1.538327 -0.194648 -0.324071 -0.025238 -0.230103 
-1.112105 -2.749623 1.409314 3.192115 0.057629 -0.031319 -0.253692 -0.442063 
-1.397703 -1.835138 1.147253 1.885260 -0.030121 0.129940 -0.633258 -0.705641 
-0.238770 0.414809 0.204726 -0.537558 -0.190222 0.016923 -0.391735 -0.537047 
1.483694 0.580990 -1.617570 -0.363682 -0.152193 -0.362105 0.043648 -0.209876 
0.473216 -0.199921 -0.207136 -0.421800 0.133664 0.847307 -1.037893 -0.888459 
-0.110786 0.516442 0.308426 -0.454976 -0.288260 -0.468208 0.469023 0.252937 
-1.420546 -2.228738 1.528057 2.422680 0.105154 0.155568 -0.539004 -0.644408 
-1.266009 -1.893169 1.115349 1.877910 -0.071361 -0.120481 -0.258633 -0.413572 
0.151446 1.633422 -0.484151 -1.027817 -0.344218 -0.246248 -0.069370 -0.326017 
-0.091393 0.648041 0.274939 -0.748747 -0.140609 0.188152 -0.500660 -0.599158 
-0.377389 0.341344 0.283484 -0.527807 -0.115134 0.206469 -0.570802 -0.645755 
-1.438529 -2.370634 1.522910 2.649749 0.108288 0.126366 -0.484124 -0.604278 
0.205059 0.076602 -0.212977 -0.479497 -0.136755 0.222046 -0.660976 -0.732519 
0.656864 -0.045274 -0.673310 -0.270075 -0.242512 -0.232446 -0.220324 -0.430965 
-1.170204 -2.165284 1.138355 2.269794 -0.091872 -0.147585 -0.251210 -0.427879 
0.255093 0.473331 -0.092139 -0.621077 -0.254823 -0.105561 -0.289836 -0.484652 
0.338010 1.031826 0.062615 -1.094886 0.156598 1.078764 -1.011352 -0.816330 
-1.438338 -2.293200 1.519028 2.638569 -0.006435 -0.124005 -0.170023 -0.355262 
0.686930 1.149118 -1.011744 -0.746703 -0.349718 -0.437506 0.072841 -0.217122 
-1.199064 -0.565008 1.124613 0.602533 -0.188352 -0.510306 1.176160 1.201418 
0.721301 -0.271845 -0.549329 -0.298442 -0.055552 0.273973 -0.685319 -0.736904 
-0.420891 0.293655 0.375424 -0.491539 -0.111035 0.147401 -0.494025 -0.587498 
1.494650 -0.215884 -1.138727 -0.038915 -0.352708 -0.761392 1.077319 1.004829 
1.141923 -0.269939 -0.474697 -0.036798 3.391636 4.001928 -1.948274 -0.946829 
-0.476700 -1.757675 0.676746 1.517628 -0.233023 -0.456369 0.306947 0.104299 
-0.418880 -0.541705 0.649939 0.336572 -0.321004 -0.591363 1.318792 1.356069 
-0.536685 -0.617655 0.546110 0.133965 -0.102904 0.027471 -0.441438 -0.555703 
-1.137358 -0.745413 0.991950 0.537185 -0.049305 0.016602 -0.374172 -0.488822 
-1.028893 -0.368173 0.709947 0.355142 -0.166395 -0.441038 0.605038 0.466592 
-1.367482 -2.386125 1.408444 2.517291 0.172921 0.296204 -0.661615 -0.718807 
