-0.703795 0.294877 0.106945 -0.344849 -0.282252 -0.774252 2.113835 2.430013 
1.300613 0.244675 -1.499047 -0.478366 -0.205972 0.295273 -0.711284 -0.750720 
-3.114505 -1.683046 8.617146 14.467752 2.315695 2.506942 -1.548396 -0.981247 
-0.285983 1.276360 0.048118 -0.766979 -0.284373 -0.444186 0.220082 0.010118 
-0.506381 -0.435212 0.654092 0.191122 -0.281600 -0.691822 1.344050 1.288009 
1.005398 0.897499 -0.347347 -0.742875 -0.279161 -0.268347 -0.069995 -0.242324 
-3.396447 -1.633538 8.786988 13.672805 3.030654 2.322542 -1.574527 -0.981583 
-3.294843 -1.877173 8.470984 13.272471 3.212047 2.402155 -1.686945 -1.120535 
-2.929785 -0.656072 5.385524 5.172719 1.718792 2.498296 -1.781372 -1.264795 
-3.872866 -1.378791 8.965943 12.318415 3.984503 1.982322 -1.556728 -0.779964 
-2.435657 0.856090 4.007936 1.939428 1.457270 2.423759 -1.563532 -1.002432 
-0.320587 -0.740971 -0.110449 0.131528 -0.228688 -0.340773 -0.013016 -0.180585 
0.728953 -1.328538 -0.113204 0.645287 -0.149451 0.434137 -0.807354 -0.823794 
-0.801801 0.811055 0.633263 -0.410379 -0.291126 -0.669535 1.189538 1.108719 
-3.526311 -2.066731 7.700772 12.807050 0.595621 1.025783 -0.118168 0.119716 
1.606685 1.605154 -1.234944 -0.927991 -0.282767 -0.299117 0.018963 -0.129510 
-1.147492 -0.122892 1.192922 0.234988 -0.257701 -0.367304 0.078333 -0.101386 
-1.637034 -1.967037 1.586706 2.563676 -0.286863 -0.466568 0.384525 0.192885 
0.987942 0.850208 -0.845061 -0.756498 -0.295648 -0.260619 -0.124082 -0.296132 
-3.699846 -1.584427 8.816381 13.006233 3.232894 1.994796 -1.409116 -0.808614 
-1.740311 -1.879359 1.729405 2.575634 -0.258008 -0.202384 -0.200472 -0.360271 
-3.792679 -1.706321 7.462162 11.252444 0.863644 0.966231 -0.252960 -0.107324 
-3.998889 -1.203570 8.360723 11.170236 2.794647 1.836187 -1.180991 -0.654119 
1.345984 0.649664 -1.471391 -0.643473 -0.202137 0.313649 -0.721795 -0.752544 
-0.235813 1.324673 -0.209828 -0.829439 -0.001265 0.763409 -0.988822 -0.920737 
-0.577755 -0.452533 0.045974 -0.012757 -0.221588 -0.268295 -0.131243 -0.286851 
-1.423094 -1.717970 1.066098 1.793388 -0.233646 -0.180325 -0.227296 -0.364401 
-1.246668 -1.037750 1.518294 1.325523 -0.277598 -0.732073 2.338734 2.720548 
0.737052 -0.029083 -0.253488 -0.384929 -0.308376 -0.614739 0.702377 0.525221 
0.105910 0.625263 -0.181766 -0.617118 -0.230492 -0.058361 -0.391910 -0.521471 
-3.535197 -2.298958 5.890113 9.629327 0.161038 0.402738 -0.143240 -0.348025 
-1.295781 0.155270 1.497777 0.325425 0.829580 2.336551 -1.577623 -1.050168 
-3.114995 -1.614841 8.803846 14.212961 3.079770 2.650374 -1.764876 -1.084934 
-2.580225 -1.307910 3.709530 3.956573 0.467553 1.273116 -1.426844 -1.247117 
-0.576240 -1.487609 0.563966 1.076058 -0.226701 -0.251239 -0.122556 -0.279009 
1.151967 0.630165 -2.050108 -0.665437 4.301109 3.437305 -2.104719 -1.050881 
-3.125914 -1.712975 8.455708 14.674231 1.483776 2.239061 -1.199831 -0.716739 
-0.838773 -0.675513 1.163686 0.546767 -0.246492 -0.319776 -0.024575 -0.191704 
-3.116826 -1.748221 8.431691 14.596667 1.659068 2.329894 -1.304877 -0.813516 
-1.892481 -2.421229 1.891269 3.702969 -0.325962 -0.361982 0.144313 -0.060865 
-1.029870 -0.760399 0.830960 0.579489 -0.267007 -0.715246 1.475085 1.461230 
