-1.474172 -1.310219 1.387863 1.657523 -0.246223 -0.368533 0.143857 -0.052865 
0.032304 0.306658 0.024254 -0.418451 -0.281218 -0.192667 -0.176461 -0.390461 
1.201003 0.469212 -1.144990 -0.234051 0.326473 1.279873 -1.213731 -0.960086 
0.407122 1.103752 -0.326659 -0.719012 -0.270101 -0.339454 0.107010 -0.093367 
-1.328384 -0.193541 1.125875 0.172732 -0.286906 -0.476372 0.290290 0.077948 
-0.570140 0.328678 0.647359 -0.418715 0.850242 2.261409 -1.707856 -1.090856 
1.150179 0.692102 -0.979104 -0.494751 -0.224314 -0.401554 0.124838 -0.066212 
0.267905 0.715868 -0.200251 -0.478322 0.056995 1.120618 -1.160539 -0.982443 
0.118174 0.823761 -0.059795 -0.601844 -0.261229 -0.136902 -0.262050 -0.472915 
0.948640 0.235895 -0.816364 -0.275595 -0.152946 0.160665 -0.458775 -0.562073 
-1.378437 -0.899170 1.150980 0.908219 -0.215804 0.022299 -0.447530 -0.611565 
-0.340511 0.843567 0.625927 -0.410528 6.975964 4.213270 -2.505977 -1.031896 
-0.667682 -1.229737 0.596774 0.824458 -0.259005 -0.316083 0.056612 -0.161067 
0.182358 0.349341 -0.117918 -0.416918 -0.259190 -0.035332 -0.360773 -0.534538 
0.813584 1.004006 -0.673512 -0.602499 -0.215814 -0.146643 -0.230544 -0.410931 
-0.756197 -0.032069 0.629410 -0.145564 -0.293070 -0.160575 -0.267933 -0.468991 
-0.171306 -0.933582 0.231091 0.242889 -0.288411 -0.463584 0.316891 0.119259 
1.566850 -0.866811 -1.360829 0.174296 -0.221727 -0.736396 0.432111 0.281553 
1.077948 0.841574 -0.910490 -0.562050 -0.228114 -0.364859 0.108279 -0.082996 
0.340203 -1.113431 -0.164198 0.172422 -0.306566 -0.486882 0.581445 0.471158 
-0.275400 -0.709477 0.251227 0.142814 -0.285743 -0.231473 -0.135577 -0.339529 
-1.654142 -1.332904 1.589138 1.981712 -0.231080 -0.102510 -0.271918 -0.408586 
-1.327826 -0.881902 1.092598 0.814182 -0.250239 -0.283353 -0.091376 -0.335990 
-1.344404 -0.328129 1.112104 0.305235 -0.268972 -0.394074 0.014433 -0.250017 
0.208606 0.932809 -0.141283 -0.668428 -0.288736 -0.358393 0.134662 -0.076923 
0.075095 -1.041138 -0.073044 0.277188 -0.233690 0.094674 -0.486252 -0.602868 
-0.975988 0.236486 1.133501 -0.279519 2.061432 3.014282 -1.980865 -1.122117 
0.489953 -0.487990 -0.373928 -0.082301 -0.248221 -0.026874 -0.323775 -0.479750 
-1.025326 -1.141289 0.847619 0.931427 -0.249893 -0.174438 -0.205970 -0.426991 
3.406354 0.890203 -3.912480 0.281742 4.224310 3.524447 -2.635936 -1.436508 
-0.245952 -0.257882 0.247651 -0.178440 -0.313924 -0.287682 -0.064486 -0.284862 
-0.104907 -1.800473 0.174245 1.161657 -0.254545 -0.290979 0.153040 -0.034231 
-2.797266 0.628447 3.638336 1.589619 8.106847 2.575332 -1.636632 -0.867082 
-1.528079 -1.246356 1.483883 1.696576 -0.178643 0.111821 -0.498133 -0.591016 
-0.352650 0.542952 0.311152 -0.514742 -0.283354 -0.057783 -0.365508 -0.539240 
1.749116 1.519910 -1.569042 -0.721482 -0.152831 -0.323905 0.088239 -0.013522 
0.365272 0.120029 -0.234038 -0.258891 0.239027 1.473910 -1.304683 -0.981438 
-0.293922 0.766012 0.314290 -0.663604 -0.353812 -0.499281 0.461514 0.258812 
-1.831492 -0.421895 1.958462 1.175398 0.856646 1.890575 -1.646331 -1.039823 
-0.984562 -1.731027 0.976191 1.860228 -0.251245 -0.164162 -0.119538 -0.285037 
0.141090 1.505290 -0.106963 -0.898412 -0.305322 -0.371062 0.230954 0.046667 
-0.458276 0.669171 0.379266 -0.546019 -0.272243 0.116567 -0.565725 -0.685158 
-0.564382 0.361877 0.462804 -0.422107 -0.287468 0.045303 -0.499779 -0.639778 
-2.038299 -0.223442 2.279394 1.233688 1.834809 2.038708 -1.663695 -1.065487 
0.454848 -0.152132 -0.369819 -0.192776 -0.210575 0.201288 -0.516345 -0.619752 
0.824468 -0.412712 -0.667960 -0.075685 -0.230884 -0.203824 -0.173405 -0.359498 
-1.053468 -1.834746 1.150809 2.230802 -0.259383 -0.143258 -0.150310 -0.283442 
0.026357 0.532548 0.031402 -0.506107 -0.278746 -0.198244 -0.174308 -0.398412 
0.071307 0.723910 -0.029731 -0.498322 0.032121 1.097405 -1.174825 -0.992590 
-1.935169 -1.616188 2.386903 3.474039 -0.140912 0.128567 -0.566627 -0.559543 
0.673424 1.717571 -0.579322 -0.903900 -0.275545 -0.266920 0.113037 -0.036194 
-1.300478 -0.625608 1.163755 0.468867 -0.309000 -0.580916 1.143331 1.172697 
1.022697 -0.715263 -0.921716 0.102607 -0.129426 0.212688 -0.508015 -0.560535 
-0.707196 0.214192 0.586549 -0.337973 -0.298124 -0.093339 -0.352145 -0.534893 
1.283394 0.252604 -1.127752 -0.353723 -0.277931 -0.785468 0.957241 0.909075 
0.446811 0.659932 -0.334778 -0.360492 2.792320 3.403132 -2.237342 -1.191650 
-0.067228 -1.772050 0.191904 1.108540 -0.259237 -0.446348 0.434199 0.244807 
-0.255702 -0.626827 0.323076 -0.069402 -0.360614 -0.570770 1.379330 1.526586 
-0.433269 -0.976918 0.381111 0.401001 -0.271669 -0.286983 -0.058212 -0.274333 
-1.477175 -0.648795 1.191394 0.646269 -0.238915 -0.310486 -0.092177 -0.349930 
-0.582319 -0.581577 0.570769 0.106277 -0.312589 -0.521457 0.687360 0.593961 
-1.615432 -0.261809 1.756752 0.769551 1.246173 2.230379 -1.736995 -1.065395 
-0.679111 -0.515911 0.665125 -0.128051 -0.419889 -0.695317 2.563444 3.112003 
-0.606513 0.631758 0.580065 -0.680772 -0.418753 -0.560091 1.310075 1.421865 
-1.176788 -1.905736 1.311266 2.209367 -0.306277 -0.575053 1.552774 1.716042 
-2.145995 0.188287 2.607600 1.056188 4.180727 2.431893 -1.703641 -1.028652 
0.197241 0.602635 -0.126651 -0.513539 -0.258914 -0.117383 -0.278712 -0.480164 
-2.656493 0.280969 3.273658 1.608969 5.404837 2.276381 -1.653600 -1.006594 
0.163268 -1.577425 -0.123187 0.747048 -0.242489 -0.021466 -0.327569 -0.482927 
-1.841704 -0.880623 1.728702 1.651743 -0.038899 0.348192 -0.829748 -0.851138 
0.956086 0.422487 -0.791029 -0.367435 -0.192175 -0.088163 -0.267416 -0.444367 
-2.286068 -0.000240 2.660921 1.328849 2.990911 2.193959 -1.692196 -1.095011 
-0.389758 0.352749 0.403010 -0.562725 -0.408926 -0.565204 1.354571 1.487998 
-0.797436 -0.913963 0.649599 0.535989 -0.258692 -0.202829 -0.208823 -0.425943 
1.187454 0.401825 -1.004416 -0.343465 -0.191254 -0.279164 -0.104798 -0.302128 
1.164283 0.036243 -1.088230 -0.102047 0.110317 0.890898 -0.979977 -0.836678 
-1.080423 -1.385712 1.007041 1.254991 -0.264708 -0.494863 0.704557 0.577369 
1.061254 0.804817 -1.004456 -0.381791 0.282985 1.271982 -1.211694 -0.992308 
-1.706394 -1.383672 1.680746 1.932973 -0.276021 -0.570425 1.268908 1.358129 
0.236159 0.786496 -0.168476 -0.503813 0.108079 1.232720 -1.227116 -1.013811 
-0.988590 -1.741099 1.034233 1.949074 -0.242841 -0.047825 -0.262456 -0.391348 
-0.365997 -1.994080 0.391915 1.625471 -0.239439 -0.056432 -0.203110 -0.362626 
1.123597 -0.868384 -0.952364 0.142761 -0.212272 -0.363806 -0.042827 -0.225415 
-1.024858 -0.670221 0.928301 0.364808 -0.297046 -0.544107 0.814407 0.750514 
0.177016 -0.246486 -0.056454 -0.204110 -0.315451 -0.452103 0.258209 0.025682 
0.819542 0.776886 -0.766379 -0.385933 0.816339 2.105231 -1.664639 -1.148115 
-0.156965 -1.599253 0.244822 0.956941 -0.261614 -0.424678 0.349847 0.154289 
-1.999578 0.226877 2.451517 0.860806 4.291787 2.551148 -1.721519 -1.010304 
0.168276 0.726556 -0.092891 -0.610321 -0.322241 -0.516257 0.428143 0.214749 
-0.079019 -0.299398 0.161588 -0.201587 -0.339295 -0.484232 0.518373 0.374763 
0.494859 1.112796 -0.454890 -0.608595 -0.131585 0.489781 -0.775924 -0.813242 
1.534958 -1.272568 -1.381840 0.357619 -0.132753 -0.310155 -0.112975 -0.245692 
-0.287745 -0.281457 0.329502 -0.195016 -0.340409 -0.494046 0.551390 0.419627 
1.728217 0.762441 -1.881953 -0.084300 3.471974 3.489155 -2.430032 -1.298483 
-0.275698 0.034372 0.301772 -0.326278 -0.337480 -0.455204 0.281155 0.064738 
2.056591 -0.799377 -1.947296 0.312301 0.043122 0.240134 -0.541114 -0.497192 
-0.197920 0.918951 0.219600 -0.687088 -0.308596 -0.309113 0.050685 -0.173768 
0.192546 0.542276 -0.168665 -0.449084 -0.200554 0.357019 -0.692493 -0.758334 
0.699210 -0.446395 -0.521677 -0.103030 -0.289017 -0.541319 0.406421 0.215861 
1.343493 0.055717 -1.283162 -0.062267 0.290058 1.150497 -1.136786 -0.894403 
0.402076 0.128482 -0.272878 -0.326702 -0.271796 -0.307236 -0.035376 -0.275407 
-0.079018 0.970018 0.100870 -0.665253 -0.264549 -0.045318 -0.362014 -0.550291 
0.504112 0.964342 -0.443648 -0.569637 -0.162628 0.337367 -0.655382 -0.729058 
-0.299150 0.546332 0.309138 -0.694024 -0.436280 -0.644870 1.909271 2.219548 
0.669133 -0.991756 -0.541444 0.137472 -0.237749 -0.083136 -0.257252 -0.399085 
0.504411 -0.861772 -0.362063 0.071629 -0.281241 -0.221949 -0.088864 -0.277849 
0.048731 0.703739 0.012924 -0.592339 -0.305946 -0.382528 0.165933 -0.058200 
-0.676136 -1.146070 0.690699 0.696288 -0.321568 -0.573501 1.415289 1.537148 
0.900112 -0.089199 -0.721527 -0.209867 -0.261679 -0.498126 0.231748 0.008371 
-0.236921 1.007286 0.246327 -0.717901 -0.300057 -0.255801 -0.049064 -0.271683 
1.326580 -1.689364 -1.122550 0.490410 -0.223236 -0.558039 0.141082 -0.003340 
-1.201431 0.087483 1.353835 -0.026666 2.083747 2.887949 -1.924037 -1.115372 
0.605336 0.084935 -0.453235 -0.352345 -0.315026 -0.581417 0.702700 0.578288 
0.734940 1.072286 -0.684391 -0.531645 0.169668 1.179701 -1.180763 -1.011660 
0.050669 1.371096 -0.024218 -0.854207 -0.293964 -0.341138 0.142174 -0.054901 
-0.218312 0.660098 0.209429 -0.559253 -0.276497 -0.066406 -0.346350 -0.528275 
-0.080630 0.605168 0.131954 -0.615129 -0.357804 -0.538980 0.739702 0.631754 
-1.595865 -0.962545 1.494723 1.389104 -0.100909 0.337876 -0.732099 -0.765377 
0.750573 0.699588 -0.727388 -0.278368 4.089115 3.666268 -2.402667 -1.199169 
-1.730898 -0.839214 1.466208 1.201413 -0.218671 -0.312132 -0.042695 -0.293793 
-0.235629 -1.361410 0.232687 0.717862 -0.262734 -0.245106 -0.045171 -0.245210 
-1.361507 -0.517857 1.213762 0.358408 -0.331608 -0.613484 1.507201 1.659642 
-0.210154 -0.303119 0.275576 -0.223600 -0.364737 -0.524825 0.951046 0.952046 
-0.973594 -0.371820 0.828099 0.166667 -0.292736 -0.375266 0.009257 -0.245191 
0.148109 0.550799 -0.072045 -0.628362 -0.373961 -0.612467 1.244040 1.301965 
-0.933286 0.257849 1.068061 -0.293733 1.736431 2.829375 -1.935708 -1.127064 
-0.010534 0.358284 0.080502 -0.517988 -0.359172 -0.540618 0.839106 0.775985 
-0.461111 -0.055935 0.453768 -0.278611 -0.341756 -0.464485 0.325182 0.126293 
0.230904 1.472010 -0.185617 -0.868831 -0.287637 -0.306600 0.101353 -0.085517 
0.190454 -0.136872 -0.149406 -0.218469 -0.244734 0.122946 -0.508587 -0.620237 
0.804661 0.340300 -0.637944 -0.402193 -0.273203 -0.483177 0.307420 0.090797 
0.988583 -0.364558 -0.878111 -0.036460 -0.136281 0.211282 -0.503382 -0.570281 
-0.383124 0.478486 0.377180 -0.518997 -0.339510 -0.432776 0.219474 -0.010012 
0.899834 -0.081194 -0.757979 -0.179051 -0.187082 -0.013810 -0.328225 -0.473244 
-0.077412 -1.656032 0.185000 0.976452 -0.261728 -0.426242 0.366701 0.174849 
-0.184937 -1.478844 0.187514 0.825893 -0.259806 -0.205666 -0.088462 -0.283696 
-0.967413 -0.765970 0.851443 0.457933 -0.268286 -0.457608 0.202027 -0.037512 
0.647227 1.015893 -0.533049 -0.690681 -0.288575 -0.527083 0.461882 0.273076 
0.694002 0.690055 -0.651137 -0.291405 3.848443 3.624991 -2.373846 -1.197169 
-0.751822 -0.427674 0.646120 0.116546 -0.296814 -0.347943 -0.021912 -0.268545 
0.456694 0.224387 -0.401633 -0.301727 -0.141103 0.510085 -0.754305 -0.774563 
1.339599 1.048203 -1.252518 -0.760105 -0.336170 -1.002574 2.094421 2.402986 
0.125452 0.881948 -0.129055 -0.557376 -0.135784 0.613650 -0.891437 -0.892395 
0.469846 0.886289 -0.413818 -0.506943 0.058497 1.067786 -1.131612 -0.983952 
0.226238 1.058330 -0.168084 -0.805176 -0.364397 -0.654841 1.156830 1.148859 
-1.449744 -0.301269 1.414732 0.512004 0.416984 1.617793 -1.501134 -1.045426 
1.077556 1.628549 -0.928961 -0.706821 -0.145014 0.325295 -0.577864 -0.661310 
-2.983016 0.503386 3.793641 1.878201 7.407797 2.342960 -1.614495 -0.921787 
-0.153198 0.175910 0.197473 -0.384418 -0.328116 -0.437619 0.201833 -0.039531 
0.436059 0.957207 -0.351977 -0.792183 -0.376141 -0.712491 1.566905 1.695898 
0.521687 -0.204324 -0.357959 -0.205061 -0.294792 -0.473298 0.246296 -0.001415 
-1.264115 -1.825085 1.410001 2.401007 -0.265583 -0.404871 0.297941 0.152060 
0.839310 0.345409 -0.670275 -0.382300 -0.243908 -0.338622 0.022350 -0.200784 
-1.618445 -0.898362 1.395070 1.033021 -0.246625 -0.505724 0.625984 0.492217 
0.196416 0.812160 -0.147539 -0.520365 0.019255 1.034884 -1.122988 -0.976811 
-0.681437 -0.513444 0.700164 0.241967 0.155373 1.307643 -1.270936 -0.975046 
1.207731 1.564381 -1.041501 -0.753884 -0.169412 -0.035481 -0.247448 -0.377597 
-2.533922 0.197455 3.078428 1.507886 4.652563 2.251442 -1.668338 -1.038471 
-1.134223 -0.203634 1.012767 0.025656 -0.327331 -0.556636 0.884116 0.842522 
0.187988 1.123040 -0.137156 -0.686484 -0.239776 0.006523 -0.426274 -0.592763 
-1.669393 -1.005379 1.492357 1.257892 -0.255937 -0.534289 0.874228 0.821314 
-2.200196 0.353900 2.768056 1.034372 5.475795 2.573877 -1.691509 -0.958780 
-0.974964 -0.197435 0.877920 0.131917 0.036120 1.000797 -1.225764 -1.005011 
1.334687 0.284942 -1.150763 -0.298743 -0.200123 -0.416486 0.039898 -0.152379 
0.471003 -1.112336 -0.319358 0.105309 -0.343343 -0.591388 1.220196 1.367015 
0.506769 -0.928449 -0.361611 0.100139 -0.284724 -0.247898 -0.056055 -0.249951 
0.412404 1.470504 -0.337743 -0.817809 -0.265646 -0.172426 -0.109711 -0.279540 
-0.363277 0.565456 0.570394 -0.514055 2.045019 3.158520 -2.033484 -1.131309 
0.600079 -0.203551 -0.447135 -0.242449 -0.315852 -0.581295 0.760595 0.682313 
-1.064482 -1.031544 0.997722 0.807093 -0.303320 -0.568388 1.211607 1.253038 
0.009437 0.177704 0.076031 -0.403999 -0.334097 -0.486776 0.426980 0.230376 
