-1.473084 -2.665147 1.698013 3.793521 -0.260033 -0.187491 -0.208205 -0.347168 
0.675489 -0.054809 -0.653844 -0.377417 -0.094661 0.536075 -0.840021 -0.829758 
-2.490203 -3.495471 6.040458 12.360846 0.323842 1.480513 -1.750865 -1.162136 
-0.566166 -0.438680 0.469935 0.093145 -0.310936 -0.208473 -0.268933 -0.471816 
-0.671440 0.468540 0.533110 -0.424856 -0.312017 -0.466724 0.615276 0.530085 
-0.293136 0.239907 0.200971 -0.368492 -0.463171 -0.717211 2.429780 3.037289 
-0.447713 -0.428575 0.336011 0.058358 -0.142021 0.485489 -0.803774 -0.796899 
1.007087 1.065766 -0.958258 -0.647337 -0.125912 0.378234 -0.796093 -0.775371 
1.356923 0.697739 -1.217090 -0.532463 -0.289758 -0.104167 -0.341726 -0.502222 
-0.746766 -0.000032 0.616777 -0.093406 -0.285724 -0.312109 -0.113200 -0.328553 
-1.443193 -0.629893 1.411898 1.125810 0.277985 1.554340 -1.466411 -1.085966 
1.942511 -0.734689 -1.814349 0.237180 -0.016923 0.780765 -0.938609 -0.799088 
0.426212 -1.916745 -0.338316 1.006736 -0.149074 0.248747 -0.572451 -0.580203 
-2.809967 -2.859267 6.176540 11.553291 0.324750 1.319209 -1.645888 -1.139402 
-1.659572 0.039182 1.342026 0.180745 -0.298751 -0.440340 0.478943 0.338864 
0.609860 1.523594 -0.548003 -0.826337 -0.225366 -0.081944 -0.406490 -0.485814 
1.059240 0.535651 -1.042558 -0.414714 3.981499 3.404895 -2.108202 -1.030368 
-1.323111 -0.847886 1.055348 0.832662 -0.442047 -0.798012 3.949730 5.262521 
0.524228 1.156683 -0.489883 -0.729461 -0.208931 0.023248 -0.512663 -0.581923 
-0.669257 0.696160 0.556677 -0.504361 -0.302518 -0.407513 0.336434 0.222785 
0.382250 0.805555 -0.342119 -0.629832 -0.271611 -0.395120 0.023035 -0.187799 
-0.103978 0.694723 0.034307 -0.576241 -0.139594 0.410633 -0.832945 -0.779435 
-1.879445 -2.317303 2.095165 3.906720 -0.322440 -0.230378 -0.038841 -0.129948 
-0.194857 1.176294 0.135525 -0.812439 -0.309859 -0.523451 0.731841 0.677697 
1.264260 -0.592101 -1.170885 -0.054528 -0.191656 0.221514 -0.638307 -0.703236 
0.836539 2.150144 -0.692656 -1.030782 -0.273851 -0.354521 -0.024919 -0.148054 
0.088599 -0.027904 -0.094491 -0.288997 -0.292298 -0.145959 -0.318305 -0.482064 
1.110624 -0.212923 -1.036294 -0.269496 0.009416 0.775636 -0.934708 -0.866946 
-3.900651 -2.275371 9.348370 15.458912 1.783553 2.396719 -2.231517 -1.395884 
0.839353 -1.739240 -0.698996 0.756044 -0.252309 -0.338086 0.083716 -0.042497 
-0.355079 -1.920676 0.305675 1.434273 -0.298251 -0.461458 0.673322 0.671192 
-1.380964 -1.362884 1.170135 1.273278 -0.242185 -0.293851 -0.016426 -0.204483 
-0.133255 0.002973 0.092087 -0.295164 -0.279678 -0.381160 0.113253 -0.092621 
-3.152395 -0.772130 6.477856 7.731553 5.079666 4.085134 -2.591885 -1.306027 
0.133158 0.086942 -0.137219 -0.339283 -0.287511 -0.136833 -0.336139 -0.495149 
0.433359 1.331264 -0.437275 -0.873414 1.385673 2.567743 -1.829131 -1.101092 
1.490077 -0.533361 -1.347709 0.045832 0.509253 1.845220 -1.448797 -1.033163 
0.194964 0.185238 -0.184372 -0.376762 -0.296442 -0.244408 -0.223347 -0.413131 
-0.159006 -0.018169 0.124582 -0.255250 -0.292641 -0.098539 -0.355712 -0.491386 
-0.851280 0.552137 0.733014 -0.299023 -0.299145 -0.295769 -0.123121 -0.291860 
0.028582 0.953645 -0.027586 -0.633947 -0.292832 -0.302778 -0.133811 -0.293398 
1.299528 -1.201557 -1.078930 0.461076 -0.315985 -0.479793 1.030518 1.272665 
0.295657 0.811735 -0.311782 -0.677265 0.011083 0.780823 -1.041788 -0.891806 
0.267031 1.517901 -0.256312 -0.962276 -0.323969 -0.522878 0.735591 0.682555 
0.311200 0.397962 -0.290954 -0.459636 -0.271022 -0.018564 -0.437145 -0.547207 
0.449539 1.869675 -0.384903 -1.028819 -0.314198 -0.442290 0.322889 0.222336 
0.537522 0.317090 -0.525670 -0.513163 -0.012899 0.727258 -0.972072 -0.876718 
-0.046253 -0.519656 0.017571 0.088935 -0.417300 -0.683583 2.659678 3.453942 
-1.327503 -1.802051 1.275317 1.942714 -0.202621 0.257503 -0.814279 -0.867726 
0.689590 0.775228 -0.609399 -0.652439 -0.275310 -0.445837 0.178160 -0.043363 
1.311773 0.537711 -1.243618 -0.471088 -0.169548 0.309397 -0.732411 -0.777564 
0.563409 -1.095650 -0.468954 0.269664 0.147944 1.109062 -1.044909 -0.869117 
-3.372325 -3.244405 9.024069 16.749935 1.250194 2.262510 -2.263547 -1.407291 
0.610958 -0.641442 -0.552518 -0.091598 0.000139 0.775437 -0.893549 -0.816067 
0.176736 -0.643313 -0.171533 0.025973 -0.300787 -0.411349 0.240454 0.072053 
0.017210 -0.309573 -0.052045 -0.152003 -0.328871 -0.494073 0.679680 0.616855 
0.793377 1.199793 -0.688742 -0.798465 -0.290399 -0.439631 0.190779 -0.000967 
-1.612130 -1.807667 1.494002 2.393949 -0.351046 -0.523298 0.976518 1.024370 
0.321817 0.415399 -0.294784 -0.467144 -0.298177 -0.228727 -0.272833 -0.451966 
0.117436 1.205101 -0.095399 -0.723131 -0.269389 -0.143886 -0.354654 -0.449015 
-4.149537 -2.185364 9.889575 16.095592 1.921294 2.398566 -2.237068 -1.397769 
0.907586 -0.497283 -0.805712 -0.111189 -0.283219 -0.131759 -0.320503 -0.494641 
0.284233 1.427303 -0.250125 -0.854185 -0.288483 -0.424986 0.163486 0.010574 
-1.684378 0.977786 2.102254 0.267069 2.449501 2.873825 -1.946614 -1.062543 
1.130722 0.490420 -1.075598 -0.477706 2.451958 3.137904 -2.005082 -1.119072 
-0.358778 1.158647 0.272252 -0.798582 -0.313406 -0.528914 0.788910 0.751940 
0.463437 2.146765 -0.437820 -0.999223 -0.123963 0.188358 -0.646835 -0.596151 
1.718697 0.950668 -1.629127 -0.484517 0.143120 1.143990 -1.194060 -0.960475 
2.038176 -0.303299 -1.729972 0.087160 -0.361571 -0.498065 0.640878 0.692661 
0.212248 -2.031329 -0.111269 1.232186 0.108910 0.928490 -0.942932 -0.776474 
-0.815327 0.293003 0.655252 -0.267841 -0.294108 -0.418603 0.346443 0.195862 
-0.053031 0.766288 0.019820 -0.621404 -0.284608 -0.444661 0.310999 0.159382 
0.567224 1.452412 -0.543414 -0.980953 -0.390899 -0.614371 1.375473 1.495461 
0.113259 0.731941 -0.101053 -0.625018 -0.578545 -0.721876 3.480774 4.614818 
0.536247 0.779329 -0.447859 -0.666138 -0.564499 -0.693008 3.005131 3.927374 
-0.814742 0.320063 0.671749 -0.250567 -0.292421 -0.358387 0.096546 -0.074229 
-0.868033 -0.824636 0.722812 0.524543 -0.277219 -0.303330 -0.101628 -0.329604 
0.243992 -0.551975 -0.236483 -0.024724 -0.334916 -0.506314 0.707833 0.663270 
-4.007594 -1.099043 8.387123 11.725382 2.556435 2.695269 -2.191654 -1.319472 
0.155556 1.310091 -0.183480 -0.835225 0.254633 1.359885 -1.367216 -1.012874 
-4.191711 -6.440693 13.641313 29.317892 1.654381 2.829591 -2.576587 -1.306631 
0.788846 -0.087907 -0.741999 -0.359692 0.078924 0.930460 -1.026374 -0.900788 
-0.892694 -1.711285 0.719394 1.432041 -0.326811 -0.552963 1.312096 1.531848 
0.486246 0.375038 -0.491568 -0.535891 -0.097286 0.511392 -0.872856 -0.840904 
-1.060697 -0.239964 0.895591 0.204599 -0.308312 -0.222623 -0.279321 -0.491764 
1.136260 0.325587 -0.996665 -0.451258 -0.348855 -0.561180 0.852089 0.809783 
-0.080305 -0.028823 0.023695 -0.283466 -0.338603 -0.536035 0.898465 0.898251 
0.598897 0.847485 -0.537489 -0.693792 -0.291086 -0.472710 0.366622 0.192632 
