-0.362546 0.007435 0.264081 -0.242017 -0.226090 -0.697151 2.062133 2.384108 
1.442062 -0.003252 -1.358906 -0.267619 -0.103970 0.199198 -0.742490 -0.781395 
-2.864818 -2.617828 6.689373 11.310419 1.400324 1.647996 -1.082197 -0.661891 
-0.126056 1.025215 -0.034038 -0.769230 -0.244180 -0.452728 0.253546 0.100226 
-0.399272 -0.564277 0.670133 0.171362 -0.213219 -0.650193 1.340776 1.379783 
0.773528 0.914566 -0.526184 -0.785980 -0.383492 -0.461324 -0.111513 -0.304775 
-3.076154 -2.337452 6.608718 10.597053 1.285817 1.534847 -0.997828 -0.625963 
-2.948046 -2.511909 6.423945 10.596799 1.429302 1.719225 -1.211796 -0.845695 
-1.680180 -0.719998 1.813693 0.948026 0.804445 2.303603 -1.433601 -0.819738 
-3.716707 -1.106621 6.526199 7.803159 1.183088 1.307604 -0.611379 -0.126837 
-1.622942 0.292348 1.375677 0.002017 0.607473 2.059570 -1.419261 -0.857485 
-0.318979 -0.950562 0.163941 0.287141 -0.233601 -0.378196 -0.000914 -0.154836 
0.280283 -1.560284 0.031491 0.944062 -0.114893 0.475630 -0.866082 -0.826201 
-0.594794 0.653894 0.553769 -0.369519 -0.266146 -0.624636 1.104001 1.073218 
-2.720400 -2.458291 6.161949 10.475810 0.490964 1.214071 -0.784177 -0.524820 
1.067992 1.158536 -1.063596 -0.925544 -0.307881 -0.482888 -0.026887 -0.200854 
-1.152977 -0.391507 1.022910 0.144140 -0.087778 -0.154112 0.090971 -0.041447 
-1.587457 -1.872372 1.631026 2.539009 -0.293170 -0.223168 0.221978 0.090090 
0.908903 0.597769 -0.800832 -0.744889 -0.333849 -0.425195 -0.109622 -0.287686 
-3.279369 -2.033640 6.577101 9.889920 1.137148 1.394239 -0.862694 -0.517110 
-1.539533 -1.768990 1.550256 2.098603 -0.182680 0.062194 -0.234443 -0.353594 
-2.806661 -1.714191 4.497262 6.436621 -0.143980 0.709255 -0.614839 -0.561292 
-3.476176 -0.454809 5.095394 4.796513 0.417426 1.111902 -0.363287 0.042856 
1.389158 0.348016 -1.314582 -0.478194 -0.121137 0.177827 -0.763934 -0.815541 
