-0.666208 0.246115 0.014423 -0.271527 -0.312566 -0.849315 2.136004 2.461690 
1.444660 0.089976 -1.557861 -0.430553 -0.141113 0.339779 -0.677367 -0.651510 
-2.578120 -1.055905 9.275637 14.722349 1.855165 2.071986 -0.723392 0.076150 
-0.212656 1.153282 0.083314 -0.709931 -0.290552 -0.498218 0.257570 0.078152 
-0.460654 -0.444407 0.603595 0.158176 -0.244727 -0.796131 1.234032 1.220861 
1.056172 0.820345 -0.456772 -0.656476 -0.180111 -0.578749 -0.131914 -0.284593 
-3.124062 -1.131584 9.485981 14.516158 1.806292 1.947302 -0.796068 -0.034166 
-3.261935 -1.355436 9.514737 14.591048 1.797645 1.923876 -1.012442 -0.331480 
-2.837664 -0.369288 5.019395 3.876538 1.800028 3.116066 -2.002687 -1.210999 
-4.356848 -1.007766 9.935696 13.756869 1.763879 1.333528 -1.226287 -0.719036 
-2.630734 0.724683 3.722551 1.836425 1.577778 3.128000 -1.866419 -1.031182 
-0.342120 -0.808613 -0.162201 0.263101 -0.324480 -0.327904 0.108405 -0.089104 
0.542249 -1.329728 -0.197563 0.796419 -0.229113 0.483080 -0.810795 -0.810491 
-0.673215 0.737267 0.709579 -0.302393 -0.270734 -0.742034 1.121975 1.043945 
-3.200917 -1.960105 8.896363 13.880571 1.033330 1.236193 -0.845403 -0.497410 
1.537157 1.607766 -1.360247 -0.893673 -0.282318 -0.423308 0.116135 -0.007801 
-1.235937 -0.313296 1.188510 0.321820 -0.246619 -0.299736 0.064638 -0.108980 
-1.626626 -1.897336 1.539136 2.440978 -0.218701 -0.458791 0.270204 0.074507 
1.052535 0.728101 -0.820804 -0.718958 -0.257639 -0.322803 -0.062908 -0.198498 
-3.579898 -1.230834 9.652026 14.353103 1.726307 1.653735 -0.933316 -0.288116 
-1.590334 -1.843118 1.758216 2.246590 -0.125759 -0.096047 -0.299346 -0.435644 
-3.429909 -2.167670 8.110596 12.027560 0.531685 1.309958 -1.201728 -1.104433 
-4.139600 -1.339976 9.045139 12.085545 1.174228 1.781771 -1.562281 -1.320157 
1.466781 0.502514 -1.532465 -0.594786 -0.138295 0.353874 -0.659992 -0.633170 
-0.254909 1.173531 -0.147244 -0.789033 0.011962 0.840219 -1.061208 -0.878358 
-0.696265 -0.575704 0.060575 -0.012810 -0.226244 -0.433179 -0.139705 -0.291550 
-1.341059 -1.564908 1.043518 1.824963 -0.246683 -0.157613 -0.344918 -0.563973 
-1.412365 -1.137962 1.491797 1.466424 -0.315609 -0.876366 2.270849 2.734913 
0.814652 -0.107102 -0.270116 -0.341064 -0.338729 -0.537625 0.790845 0.646529 
0.090615 0.427866 -0.188593 -0.635304 -0.216180 -0.044106 -0.350054 -0.441233 
-3.277872 -2.607754 6.331309 9.871537 -0.036471 0.850917 -0.998311 -1.160229 
-1.292188 0.210943 1.862021 0.549021 0.994492 2.707382 -1.720714 -0.987682 
-2.915452 -1.112924 9.461163 14.750024 1.915783 1.896067 -0.829196 -0.061129 
-2.363419 -0.934185 3.718665 3.068960 0.653726 1.755592 -1.419893 -1.040747 
-0.540979 -1.464948 0.479982 1.387850 -0.324235 -0.128946 -0.193340 -0.405233 
1.544856 0.555511 -1.979744 -0.331506 4.797304 2.528804 -2.437088 -1.374418 
-2.465647 -1.015717 9.211559 14.712923 1.836724 2.104513 -0.686411 0.120344 
-0.855492 -0.756022 1.214685 0.638638 -0.216904 -0.277754 -0.101271 -0.258895 
-2.483604 -1.039943 9.224696 14.734918 1.846676 2.090359 -0.702291 0.099919 
-1.773113 -2.268618 1.727985 3.576829 -0.289377 -0.258992 0.143857 -0.104379 
-1.078356 -0.789387 0.748744 0.499067 -0.299966 -0.723968 1.312514 1.309646 
-2.656823 -1.185008 9.308837 14.728364 1.778027 1.953058 -0.750813 -0.012731 
-2.766809 -1.117871 9.363781 14.699273 1.840973 1.981966 -0.755847 0.019428 
