-1.745946 -1.269151 1.232069 1.332319 -0.260356 -0.293836 0.152887 0.002389 
-0.556788 0.198641 -0.105299 -0.356991 -0.142364 -0.103014 -0.292382 -0.434549 
1.453036 0.307510 -0.917479 -0.303276 0.041885 1.303175 -1.145093 -0.983828 
0.454938 1.109598 -0.494666 -0.830556 -0.370355 -0.422952 0.087493 -0.114666 
-0.986156 0.094198 1.355861 -0.123444 -0.342827 -0.370288 0.170330 -0.067498 
-0.959416 -0.558153 0.634723 0.219099 0.686702 2.213354 -1.591150 -1.097106 
0.965589 0.727098 -1.650420 -0.567693 -0.214871 -0.409221 0.085161 -0.077173 
0.234052 0.437189 0.011065 -0.527524 -0.050826 0.906912 -1.058392 -1.001127 
-0.015343 0.741423 -0.017474 -0.680136 -0.262603 -0.184701 -0.298602 -0.499782 
1.128361 0.371426 -0.669469 -0.402604 -0.265923 0.068404 -0.538641 -0.711096 
-1.740523 -0.973109 0.855222 0.947318 -0.041392 0.447415 -0.717861 -0.725305 
-0.875537 1.033391 0.112796 -0.166232 6.669100 2.950519 -2.295094 -1.034974 
-0.607750 -0.952610 0.921262 0.578698 -0.241896 -0.292700 -0.013280 -0.227796 
0.185801 0.385641 0.175358 -0.494825 -0.287659 0.044349 -0.484992 -0.648391 
0.802054 1.078309 -0.922801 -0.756545 -0.331983 -0.186889 -0.248086 -0.432344 
-1.026645 -0.003461 0.559788 -0.144445 -0.173355 0.093718 -0.454999 -0.571485 
-0.655987 -0.801145 0.199042 0.347294 -0.148652 -0.417374 0.290153 0.133236 
1.982560 -0.471821 -1.387965 0.140336 -0.332255 -0.482722 0.450856 0.317015 
1.294081 0.929691 -1.137209 -0.665455 -0.372056 -0.384215 0.068965 -0.130656 
0.035410 -0.894959 0.024823 0.336976 -0.297165 -0.514870 0.639547 0.515213 
-0.574482 -0.501395 0.375865 0.131497 -0.210151 -0.044127 -0.330336 -0.482035 
-2.196032 -1.666741 1.403341 2.146828 -0.243513 0.173810 -0.463636 -0.520641 
-1.392968 -0.685407 0.997425 0.538570 -0.186288 0.031558 -0.370995 -0.510839 
-1.122151 -0.025626 1.250176 -0.042023 -0.297739 -0.175320 -0.151136 -0.361430 
0.128008 0.877093 -0.253062 -0.744716 -0.347319 -0.428918 0.117351 -0.082525 
-0.373517 -0.858260 0.070798 0.427751 -0.156456 0.257504 -0.625020 -0.692268 
-2.150162 2.885428 1.096956 -1.359422 0.972934 1.421794 -0.967685 -0.595115 
0.428187 -0.275862 -0.002169 -0.098123 -0.312110 0.028576 -0.441971 -0.602332 
-1.350745 -0.995935 0.806605 0.817452 -0.181545 0.095283 -0.402842 -0.502615 
3.425679 -0.043322 -3.308316 1.138002 7.077241 2.881120 -2.227721 -0.791394 
-0.348604 -0.095592 0.472071 -0.205195 -0.230805 -0.153153 -0.269019 -0.469566 
-0.080161 -1.551849 0.599698 1.083635 -0.209203 -0.351524 0.088306 -0.087485 
-2.723794 -2.951911 7.759756 10.370042 1.413257 1.335560 -0.921874 -0.182457 
-1.882106 -1.645156 1.170923 1.900187 -0.171977 0.406820 -0.667112 -0.662246 
-0.542893 0.415657 0.553139 -0.479262 -0.217659 -0.115208 -0.382069 -0.584551 
2.156400 1.399359 -1.818755 -0.840340 -0.234674 -0.356816 0.141175 -0.023382 
0.275077 -0.240577 -0.167896 -0.075280 0.051358 1.400512 -1.258721 -1.043054 
-0.258708 0.592594 0.616415 -0.578857 -0.380740 -0.525731 0.412574 0.197133 
-1.825787 -1.585113 4.486126 3.888565 0.189632 1.755468 -0.926320 -0.483410 
-1.559536 -1.790072 0.943664 1.863430 -0.284491 -0.006720 -0.152769 -0.203216 
-0.217404 2.055182 -0.192918 -1.286464 -0.254075 -0.373623 -0.010417 -0.178560 
-0.406926 0.699153 0.833310 -0.636510 -0.273510 0.131294 -0.552194 -0.699648 
-0.702623 0.297195 0.651189 -0.391226 -0.191172 0.123368 -0.563901 -0.703642 
-2.613834 -2.315805 5.898123 6.966455 0.364761 1.641235 -1.030217 -0.580436 
0.068175 -0.094506 -0.287081 -0.169049 -0.151800 0.253902 -0.686392 -0.781842 
0.698305 -0.234450 -0.667041 -0.071824 -0.329755 -0.161646 -0.199614 -0.366801 
-1.499397 -2.057660 1.132365 2.324438 -0.295418 -0.012845 -0.226494 -0.278416 
0.077679 0.576642 0.263641 -0.575094 -0.388784 -0.119600 -0.268093 -0.451879 
0.063616 1.043603 0.317112 -0.880506 0.038529 0.981094 -1.109677 -1.042993 
-2.222750 -2.359194 2.984446 4.331141 -0.684561 0.013650 -0.150106 -0.190497 
0.743002 1.804199 -0.841990 -1.146231 -0.323115 -0.480079 0.142950 -0.053009 
-1.251598 -0.437116 1.207717 0.263401 -0.278394 -0.638153 1.045746 0.936414 
0.845086 -0.545946 -0.843030 0.162843 -0.164843 0.311344 -0.716285 -0.797736 
-0.709184 0.261786 0.758070 -0.369248 -0.210888 0.012720 -0.454624 -0.624123 
1.895573 0.349451 -1.273593 -0.361444 -0.430772 -0.620374 0.820168 0.720648 
0.975132 -0.397002 0.027903 -0.048866 2.383917 3.632512 -2.063222 -1.100669 
-0.046908 -1.537107 0.592781 1.065947 -0.326501 -0.467197 0.505258 0.371582 
-0.367854 -0.547191 0.523467 0.072154 -0.354568 -0.676055 1.382002 1.365499 
-0.542577 -0.629866 0.581216 0.228309 -0.205783 -0.132065 -0.255615 -0.440384 
-1.224611 -0.322258 1.428900 0.262391 -0.338711 -0.025998 -0.302981 -0.488293 
-1.389834 -0.599926 0.272822 0.258167 -0.116289 -0.478145 0.710959 0.665094 
-1.652190 -1.888960 2.708687 2.863135 0.934644 2.569496 -1.693722 -1.011025 
-0.966473 -0.574338 0.585497 0.146193 -0.367138 -0.740801 2.462071 2.873389 
-0.862108 0.381350 0.580092 -0.522395 -0.341103 -0.715983 1.321661 1.297256 
-1.123136 -2.126887 1.449309 2.446425 -0.520501 -0.696957 1.538638 1.677049 
