-1.542090 -1.302310 1.281972 1.378184 -0.243012 -0.274650 0.110955 -0.048742 
-0.205086 0.092148 -0.075319 -0.435952 -0.210919 -0.215804 -0.262924 -0.401744 
1.362570 0.378372 -1.101093 -0.366822 0.331684 1.336073 -1.471384 -1.184188 
0.454107 0.814257 -0.481937 -0.788537 -0.332619 -0.504212 0.076645 -0.106489 
-1.117798 0.098193 1.172582 0.097478 -0.182754 -0.268873 0.153414 0.003572 
-0.893119 -0.554774 0.623299 0.088798 0.855076 2.251745 -1.472338 -0.852838 
0.960911 0.200623 -1.063351 -0.382447 -0.412166 -0.591004 0.101457 -0.053053 
0.381957 0.639687 -0.261352 -0.657119 0.113465 0.958087 -1.165348 -0.971526 
0.124637 0.661597 -0.168794 -0.668456 -0.268194 -0.230479 -0.301835 -0.451639 
0.998877 0.319347 -0.737008 -0.513704 -0.249361 0.034443 -0.661943 -0.744577 
-1.403744 -1.029007 0.922768 0.798845 -0.083294 0.386267 -0.746081 -0.760257 
0.022099 1.064070 0.029400 -0.786605 6.218400 2.845737 -2.316551 -1.052611 
-0.696074 -1.157052 0.815985 0.719307 -0.187031 -0.257830 -0.012110 -0.160092 
0.214560 0.397977 -0.052185 -0.577057 -0.200190 0.043539 -0.535581 -0.621997 
0.723495 0.718639 -0.743727 -0.781835 -0.289856 -0.312076 -0.270465 -0.435037 
-0.851441 -0.062450 0.407829 -0.094961 -0.138758 0.047484 -0.503030 -0.574608 
-0.408995 -0.898894 0.223479 0.286661 -0.271958 -0.511826 0.236852 0.073248 
1.627049 -0.646852 -1.426702 0.282994 -0.347015 -0.516160 0.400342 0.383965 
0.994290 0.517437 -0.941411 -0.728962 -0.315509 -0.453480 -0.022458 -0.191989 
0.133159 -1.068349 -0.014654 0.272223 -0.260202 -0.570336 0.569956 0.476346 
-0.463518 -0.592377 0.294109 0.028510 -0.175444 -0.121306 -0.341607 -0.468085 
-1.732623 -1.482679 1.486321 1.911337 -0.222275 0.142764 -0.513387 -0.619045 
-1.256253 -0.776618 0.903037 0.528301 -0.139605 0.015114 -0.387157 -0.497342 
-1.188170 -0.082456 1.041719 0.139237 -0.143836 -0.074315 -0.185118 -0.307549 
0.228115 0.663647 -0.298244 -0.674995 -0.326117 -0.504450 0.106796 -0.072882 
-0.342188 -1.013812 0.153028 0.314192 -0.131171 0.167617 -0.658067 -0.709044 
-1.753063 3.973172 1.780264 -1.004413 0.957022 1.578209 -1.650939 -1.122020 
0.379047 -0.362669 -0.123129 -0.252932 -0.209748 -0.006195 -0.486125 -0.575287 
-1.214583 -1.078899 0.832914 0.824104 -0.170835 0.012236 -0.455989 -0.566505 
2.674551 -0.167308 -2.764758 0.999333 6.372402 3.291102 -2.393398 -1.161515 
-0.245459 -0.117374 0.275817 -0.293034 -0.194497 -0.153856 -0.264162 -0.402024 
-0.186815 -1.745527 0.565534 1.244307 -0.181701 -0.243049 0.146625 0.064346 
-2.836370 -2.680413 6.689140 11.404084 1.561965 1.703564 -1.103557 -0.635097 
-1.529979 -1.576893 1.288545 1.875037 -0.176135 0.349114 -0.749570 -0.798321 
-0.551894 0.450909 0.334343 -0.222955 -0.297209 -0.167910 -0.471860 -0.592670 
1.451794 0.803797 -1.420928 -0.560995 -0.352733 -0.510319 -0.021577 -0.164920 
0.223888 -0.298372 -0.219039 0.021982 0.268809 1.459318 -1.498677 -1.131338 
-0.235192 0.653152 0.352460 -0.488910 -0.278636 -0.517370 0.395902 0.232612 
-2.610467 -1.526094 3.898929 4.982170 0.054009 0.921316 -0.776498 -0.679831 
-1.305404 -1.802412 1.118532 1.766841 -0.191392 -0.029691 -0.194546 -0.322021 
0.012635 1.776316 -0.290277 -1.089017 -0.205649 -0.376993 0.057380 -0.080303 
-0.472021 0.866858 0.537668 -0.502498 -0.130325 0.262629 -0.628971 -0.654534 
-0.667869 0.290774 0.394340 -0.225535 -0.168444 0.133234 -0.639467 -0.685483 
-2.939593 -2.228027 5.756854 9.175647 0.635222 1.385500 -1.100590 -0.917251 
0.222698 -0.134155 -0.281319 -0.344333 -0.174787 0.132804 -0.687129 -0.738616 
0.661688 -0.423455 -0.601033 -0.242183 -0.264203 -0.282488 -0.217838 -0.349771 
-1.305485 -2.017747 1.274217 2.368870 -0.246144 0.014846 -0.247467 -0.367749 
0.013497 0.533718 0.043604 -0.508242 -0.260821 -0.183265 -0.344532 -0.479196 
0.216903 1.485598 -0.054808 -0.947720 0.263519 1.238475 -1.280929 -1.003259 
-2.352282 -2.031626 3.276975 5.253931 -0.410772 0.204145 -0.214951 -0.273661 
0.579830 1.387208 -0.641599 -0.965889 -0.343247 -0.578636 0.175502 -0.001273 
-1.162323 -0.620901 1.163007 0.519448 -0.192757 -0.553650 1.151297 1.141566 
0.855943 -0.569146 -0.708870 -0.216485 -0.089606 0.250292 -0.686257 -0.709973 
-0.681675 0.270388 0.494706 -0.239540 -0.160682 0.062773 -0.506934 -0.582128 
1.484059 0.068664 -1.316046 -0.178958 -0.472132 -0.722681 0.706805 0.685776 
0.952087 -0.233679 -0.239343 0.099338 3.462697 3.889091 -2.206099 -1.106517 
-0.154024 -1.716910 0.554308 1.255884 -0.172848 -0.374640 0.499236 0.451320 
-0.241599 -0.712359 0.502053 0.151763 -0.185947 -0.643099 1.369619 1.434856 
-0.499222 -0.748600 0.467922 0.159155 -0.174286 -0.154613 -0.251497 -0.389807 
-1.379156 -0.460642 1.183060 0.537258 -0.143242 0.043784 -0.378013 -0.478028 
-0.867844 -0.660885 0.442290 0.340572 -0.280827 -0.578498 0.553697 0.421899 
-1.719148 -2.085681 2.607721 3.593799 0.954339 2.576907 -1.846725 -1.289947 
-0.787743 -0.753206 0.759602 0.399760 -0.130811 -0.673945 2.511772 3.080503 
-0.562289 0.422649 0.456873 -0.336242 -0.246783 -0.649759 1.411368 1.472284 
-1.269768 -2.124753 1.610211 3.296363 -0.345658 -0.510347 1.372460 1.512468 
-3.221117 -2.120962 6.579692 10.038356 1.301811 1.510215 -0.961235 -0.588028 
0.235511 0.536190 -0.130498 -0.592118 -0.314289 -0.229762 -0.369951 -0.523171 
-2.768904 -2.674635 6.603711 11.336313 1.282143 1.677745 -1.189867 -0.829343 
0.081923 -1.608977 0.414738 0.998821 -0.149612 0.177822 -0.501208 -0.531649 
-1.827142 -0.614704 1.822064 1.201382 -0.146429 0.169418 -0.389961 -0.462916 
0.967996 0.386364 -0.770327 -0.579399 -0.302920 -0.219508 -0.399859 -0.539874 
-3.001814 -2.293920 6.451388 10.428350 0.863728 1.378552 -0.940736 -0.665365 
-0.381312 0.215794 0.403671 -0.231681 -0.279644 -0.686487 1.418506 1.473614 
-0.802899 -0.648126 0.713538 0.373513 -0.194535 -0.005009 -0.503739 -0.610936 
1.119696 0.191366 -1.043629 -0.328943 -0.393810 -0.464164 -0.132986 -0.284356 
1.268202 0.218950 -0.891191 -0.407931 0.105384 0.925624 -1.220573 -1.057537 
-1.445127 -1.352088 1.111624 1.411787 -0.290521 -0.462908 0.525522 0.397279 
1.070249 0.663555 -0.996751 -0.660859 0.274482 1.189017 -1.381031 -1.134329 
-1.726855 -1.560116 1.701951 1.871830 -0.202161 -0.437584 1.143327 1.169116 
0.047929 0.586474 -0.364565 -0.627066 0.312936 1.215858 -1.267286 -0.974191 
-1.029298 -1.960394 1.149567 1.836158 -0.115751 0.132916 -0.280490 -0.368062 
-0.846135 -2.060104 0.798579 2.096659 -0.251883 0.087829 -0.457382 -0.551886 
0.980483 -0.818039 -0.888951 0.095973 -0.281220 -0.380252 0.017046 -0.083245 
-1.001399 -0.627547 0.959398 0.411135 -0.183455 -0.512302 0.788018 0.695925 
0.198156 -0.199370 0.201286 -0.207630 -0.328013 -0.472476 0.128903 -0.040259 
0.672770 2.664163 -0.847901 -1.506863 1.215147 2.148189 -1.850388 -1.305687 
-0.222336 -1.529214 0.558854 1.012897 -0.196183 -0.397051 0.405342 0.321412 
-3.765919 -0.867389 6.408836 7.192885 1.085694 1.273296 -0.532775 -0.026754 
0.031649 0.313423 -0.266030 -0.521575 -0.321824 -0.599674 0.395166 0.237815 
-0.059160 -0.323403 0.277550 -0.126338 -0.291728 -0.574915 0.470410 0.318934 
0.466112 0.850627 -0.613949 -0.847526 -0.051227 0.354939 -0.828159 -0.826009 
1.334260 -1.107502 -1.440190 0.666102 -0.256145 -0.293544 -0.027311 -0.067739 
-0.239035 -0.240121 0.406951 -0.141549 -0.262713 -0.563129 0.534879 0.386393 
1.145086 0.776999 -1.206164 -0.568079 3.857754 3.842804 -2.432640 -1.345577 
-0.319637 -0.029843 0.240582 -0.320378 -0.214316 -0.414646 0.190991 0.026773 
1.981322 -0.551844 -1.830908 0.504578 -0.051108 0.256996 -0.713667 -0.715703 
0.054369 1.023721 0.473696 -0.726025 -0.240488 -0.234849 -0.038393 -0.200084 
0.161164 0.515856 -0.129198 -0.475875 -0.197805 0.313591 -0.900253 -0.893927 
0.750476 -0.459613 -0.307961 -0.275827 -0.309027 -0.506508 0.335805 0.217198 
1.397239 0.010479 -1.106998 -0.250019 0.339429 1.309231 -1.405125 -1.133343 
0.270832 0.029130 -0.267235 -0.399702 -0.341237 -0.432820 -0.108523 -0.285656 
0.112949 1.051655 0.167838 -0.814777 -0.184433 0.025193 -0.415717 -0.519832 
0.642044 0.918856 -0.450662 -0.745678 -0.220688 0.223075 -0.850848 -0.889964 
-0.283848 0.286737 0.274630 -0.475148 -0.182527 -0.672498 1.967175 2.248120 
0.458746 -0.864544 -0.201902 0.025916 -0.209982 -0.088405 -0.361677 -0.457496 
0.438809 -0.677698 0.028611 0.019961 -0.285362 -0.240431 -0.202131 -0.323144 
-0.075676 0.423736 -0.118099 -0.488389 -0.314419 -0.502061 0.117630 -0.055762 
-0.637339 -1.184755 0.867108 0.899440 -0.172831 -0.612600 1.397746 1.485836 
1.052039 0.018016 -0.589326 -0.371228 -0.385052 -0.476099 0.050957 -0.093446 
-0.250771 0.695306 0.020258 -0.675631 -0.185296 -0.247904 -0.074915 -0.216600 
1.056453 -1.345117 -1.021475 0.558364 -0.258066 -0.429102 0.322980 0.290098 
-1.181895 -0.020304 1.392904 0.176787 1.621464 3.121228 -1.749815 -0.820808 
0.776702 -0.041599 -0.506962 -0.324335 -0.434018 -0.701055 0.567440 0.451606 
0.084671 3.343250 -0.580404 -1.794616 0.747848 1.249582 -1.373946 -1.068965 
-0.016871 1.010206 -0.262773 -0.744491 -0.307429 -0.507191 0.167587 0.004275 
-0.194797 0.581413 0.155528 -0.564627 -0.180108 -0.012001 -0.430029 -0.528806 
-0.161395 0.396182 0.037736 -0.298689 -0.372570 -0.693771 0.679672 0.559062 
-1.423753 -1.488912 1.208734 1.347482 -0.010224 0.690092 -0.878848 -0.835235 
0.328021 4.023115 -1.272495 -2.138942 3.680779 2.578453 -2.464183 -1.585828 
-1.985390 -0.709888 1.707065 1.179467 -0.236101 -0.068550 -0.112316 -0.234990 
-0.617145 -1.270554 0.361890 0.614440 -0.202863 -0.239756 -0.159673 -0.306231 
-1.343192 -0.271857 1.495417 0.318727 -0.161819 -0.550708 1.662300 1.829983 
-0.243087 -0.388780 0.252325 -0.032315 -0.284719 -0.670375 0.941866 0.870684 
-1.134507 -0.363642 0.537585 0.281608 -0.261935 -0.261779 -0.261645 -0.401976 
0.073920 0.201249 -0.220367 -0.471707 -0.314774 -0.716437 1.226184 1.237386 
-0.624538 -0.060512 1.077883 0.079277 1.554537 3.049073 -1.711013 -0.820297 
0.058422 0.193145 0.080654 -0.446064 -0.305603 -0.660639 0.855957 0.758908 
-0.334770 0.117561 0.641412 -0.126826 -0.313734 -0.509259 0.251461 0.067542 
0.195019 1.351361 -0.369901 -0.963600 -0.272456 -0.460787 0.113844 -0.051436 
-0.110308 -0.154084 -0.094143 -0.275405 -0.173240 0.078770 -0.632439 -0.696457 
0.762227 0.083789 -0.725167 -0.511860 -0.363428 -0.554909 0.149797 -0.017123 
0.884251 -0.229425 -0.711062 -0.357650 -0.187439 0.099197 -0.642696 -0.707666 
-0.433241 0.420051 0.381719 -0.308484 -0.293151 -0.446378 0.094113 -0.082034 
1.103567 0.144545 -0.578393 -0.302764 -0.324835 -0.093901 -0.528188 -0.623010 
-0.226100 -1.550621 0.477415 0.861848 -0.176866 -0.407876 0.445281 0.357933 
-0.643585 -1.393562 0.370227 0.802305 -0.219171 -0.207649 -0.222121 -0.362737 
-0.947324 -0.695997 0.782424 0.365244 -0.202879 -0.355854 0.113891 -0.054699 
0.571258 0.513807 -0.695102 -0.684854 -0.391113 -0.675739 0.438287 0.282333 
0.510282 2.371287 -0.949715 -1.501960 3.712072 3.213132 -2.356522 -1.352099 
-0.525319 -0.139537 0.667185 -0.122146 -0.161676 -0.051660 -0.305091 -0.427281 
0.461609 0.319649 -0.260460 -0.441645 -0.160148 0.445085 -0.974575 -0.934178 
1.314050 0.508000 -1.472465 -0.534224 -0.531815 -0.845829 1.675256 1.938676 
0.128215 0.774946 -0.218252 -0.713566 -0.014845 0.570180 -0.942975 -0.867359 
0.453488 0.677572 -0.560050 -0.691379 0.119328 0.890202 -1.180481 -1.005352 
0.233588 0.657267 -0.411537 -0.688177 -0.348212 -0.734427 1.122452 1.109200 
-1.398257 -1.306008 1.144932 0.955319 0.486246 1.809245 -1.334130 -0.910715 
0.839284 2.045176 -0.729761 -1.208336 -0.060834 0.301547 -0.910022 -0.941136 
-2.811276 -2.653383 6.703868 11.428905 1.347197 1.653261 -1.101106 -0.692025 
-0.366687 0.160774 0.332184 -0.059760 -0.375996 -0.532334 0.018903 -0.166338 
0.658301 0.744689 -0.483883 -0.784674 -0.398141 -0.785001 1.424395 1.511750 
0.375645 -0.321074 -0.323074 -0.275673 -0.331596 -0.521927 0.139804 -0.025729 
-1.568935 -1.874918 1.472889 2.399175 -0.293909 -0.272909 0.309006 0.181815 
0.675237 0.088383 -0.708504 -0.553309 -0.337085 -0.470922 -0.024070 -0.200056 
-1.395406 -0.825656 1.574501 0.883702 -0.130932 -0.337342 0.602169 0.504562 
0.210555 1.244811 -0.237700 -0.870475 0.241516 1.142795 -1.249972 -0.993906 
-0.584316 -1.469264 0.758094 0.912088 0.185856 1.195841 -1.173081 -0.952465 
1.065305 1.230905 -0.898383 -1.028414 -0.207854 -0.170720 -0.396991 -0.544754 
-2.891452 -2.516572 6.635870 11.097690 1.170078 1.548218 -1.030246 -0.670007 
-1.070261 -0.261682 0.873970 0.123758 -0.181001 -0.502909 0.868358 0.797053 
0.256265 0.978312 -0.294493 -0.885808 -0.168860 -0.020786 -0.446077 -0.552165 
