-1.635635 -1.129581 1.150380 1.120300 -0.194628 -0.374364 0.128489 -0.076584 
-0.289505 0.127620 -0.266657 -0.648647 -0.197878 -0.161241 -0.319327 -0.439739 
1.579493 0.235513 -0.934666 -0.226470 0.103873 1.390509 -1.183398 -0.929313 
0.474184 0.945899 -0.484834 -0.631118 -0.300590 -0.362633 0.082371 -0.104670 
-0.932421 0.395848 1.512639 0.314809 -0.284802 -0.363210 0.166444 -0.038341 
-0.783001 -0.195845 0.654100 -0.024319 1.013543 2.795296 -1.580318 -0.951416 
0.776657 0.459928 -1.410927 -0.442237 -0.282097 -0.460024 0.005774 -0.173952 
0.433152 0.468068 -0.177019 -0.648536 0.115295 1.142628 -1.142885 -0.931319 
0.117297 0.641716 -0.123379 -0.634257 -0.231933 -0.198596 -0.321145 -0.464124 
1.167015 0.156488 -0.633594 -0.445018 -0.186748 0.130541 -0.603897 -0.650174 
-1.551866 -0.729092 0.745804 0.692019 0.008798 0.583901 -0.868538 -0.784523 
-0.693368 1.016440 0.339773 -0.026402 7.274077 3.378384 -2.556017 -1.237679 
-0.430268 -0.921576 0.821222 0.647834 -0.250998 -0.322618 -0.083545 -0.284024 
0.326284 0.327661 0.076129 -0.499523 -0.207226 0.135434 -0.518325 -0.584846 
0.792520 0.827909 -0.865957 -0.670254 -0.282805 -0.100297 -0.242691 -0.382163 
-0.778676 0.150564 0.360720 -0.288764 -0.183629 0.103859 -0.520898 -0.593913 
-0.322414 -0.767197 -0.142094 -0.011060 -0.238952 -0.496579 0.192381 -0.014822 
1.637238 -0.684230 -1.186555 0.074802 -0.287632 -0.414190 0.318760 0.130019 
1.202310 0.556318 -0.972295 -0.745306 -0.311205 -0.241177 0.058110 -0.100931 
0.141850 -0.810338 -0.249636 0.207150 -0.303605 -0.550230 0.530145 0.316466 
-0.341488 -0.447281 0.144542 -0.155736 -0.218045 -0.062532 -0.389324 -0.501201 
-2.289659 -1.467613 1.541453 2.258420 0.037082 0.151530 -0.687168 -0.711880 
-1.206825 -0.550068 0.913654 0.263088 -0.161068 0.055184 -0.469569 -0.552266 
-1.044701 0.224596 1.342916 0.134344 -0.248215 -0.120768 -0.205978 -0.359904 
0.187340 0.796513 -0.310610 -0.539656 -0.296257 -0.412229 0.106871 -0.089366 
-0.184789 -0.712053 -0.162424 0.166513 -0.178093 0.230500 -0.673616 -0.699814 
-2.308059 5.036903 3.517974 -0.132405 2.081432 1.938633 -1.401604 -0.852583 
0.517972 -0.314771 -0.078339 -0.212978 -0.241945 0.090831 -0.465604 -0.544690 
-1.123411 -0.734892 0.555715 0.652506 -0.183284 0.069785 -0.491485 -0.580272 
3.680610 0.100580 -3.899027 0.741228 5.715686 1.955054 -2.323805 -0.827504 
-0.153189 -0.168699 0.306825 -0.459840 -0.200014 -0.120453 -0.349563 -0.465488 
0.078017 -1.680951 0.439595 1.105109 -0.223673 -0.359429 -0.032195 -0.204182 
-4.064473 -0.812901 11.509048 18.220192 2.990184 2.187323 -1.527855 -0.559812 
-1.930253 -1.327178 1.152569 2.305878 0.026946 0.503442 -0.950613 -0.881626 
-0.367826 0.520261 0.441119 -0.169371 -0.197323 -0.250699 -0.465429 -0.614767 
1.906443 1.042297 -1.560773 -0.712906 -0.325802 -0.253380 0.122846 -0.038143 
0.353191 0.030462 -0.332326 0.131986 0.206028 1.696005 -1.375823 -1.039927 
-0.144188 0.714723 0.519376 -0.256433 -0.295700 -0.503583 0.413084 0.215043 
-3.782091 -1.400513 10.588233 16.182558 1.985302 2.786212 -1.639526 -0.929379 
-1.377646 -1.616479 0.590060 1.556241 -0.162968 -0.063983 -0.202650 -0.316024 
-0.034161 2.044086 -0.173730 -1.014856 -0.305754 -0.390106 0.003883 -0.191486 
-0.252695 0.885105 0.869535 -0.316190 -0.143366 0.188911 -0.650882 -0.688372 
-0.522873 0.413335 0.521112 -0.269490 -0.164318 0.134753 -0.659946 -0.712986 
-4.174457 -1.031854 11.337667 17.995253 2.603837 2.510321 -1.584341 -0.703938 
0.177741 -0.111504 -0.423356 -0.426224 -0.146595 0.235154 -0.720314 -0.734281 
0.663285 -0.278251 -0.685203 -0.215623 -0.290551 -0.136565 -0.210896 -0.352269 
-1.367325 -1.931120 0.857793 2.256312 -0.115438 -0.067379 -0.343930 -0.441601 
0.202925 0.666834 0.162348 -0.213565 -0.266628 -0.043238 -0.246250 -0.388162 
0.346042 1.151667 0.206677 -0.805694 0.232536 1.138170 -1.221218 -0.979976 
-3.301266 -2.331260 5.808674 9.956206 0.234766 1.330094 -0.692185 -0.316975 
0.736133 1.585724 -0.749195 -0.911114 -0.304186 -0.479064 0.166364 -0.026151 
-1.174052 -0.215300 1.286300 0.553638 -0.311203 -0.650081 1.148537 1.051867 
0.786670 -0.609804 -0.771123 -0.413248 -0.132986 0.354364 -0.726885 -0.710082 
-0.534787 0.351395 0.670574 -0.316369 -0.176207 0.043252 -0.554920 -0.632317 
1.601055 -0.013774 -1.103159 -0.379274 -0.270549 -0.589267 0.686642 0.530922 
1.109925 -0.147091 -0.043999 0.043644 3.206013 4.032564 -2.110055 -1.096141 
0.019214 -1.534648 0.425188 1.208411 -0.287592 -0.466689 0.476514 0.274941 
-0.243843 -0.518147 0.399898 0.115713 -0.312748 -0.675596 1.343555 1.288203 
-0.313619 -0.633748 0.398464 -0.022687 -0.221421 -0.134555 -0.340423 -0.469580 
-1.232182 0.017850 1.571479 0.639070 -0.218909 0.041048 -0.375538 -0.493271 
-0.905942 -0.441580 -0.058158 -0.070913 -0.228948 -0.609371 0.598083 0.413136 
-3.641399 -1.467529 6.898447 8.842358 3.113849 3.983739 -1.929792 -1.165000 
-0.889377 -0.320149 0.660394 0.322500 -0.278666 -0.793730 2.505164 3.081854 
-0.640310 0.586690 0.450424 -0.308096 -0.314724 -0.702427 1.324003 1.324626 
-1.194790 -1.912912 1.547890 3.203481 -0.343965 -0.638835 1.635002 1.765827 
-4.061897 -0.756207 11.484875 17.918371 3.328468 2.210588 -1.690576 -0.730545 
0.291432 0.367731 -0.023752 -0.581245 -0.183981 -0.258010 -0.417613 -0.547961 
-4.098835 -0.818092 11.537635 18.306770 2.862268 2.227898 -1.525002 -0.571746 
0.400159 -1.436183 0.464042 1.094070 -0.165603 0.185678 -0.685156 -0.692478 
-2.074724 0.244749 3.676728 2.567426 0.012482 0.159133 -0.653244 -0.633760 
1.157590 0.314994 -0.687069 -0.470181 -0.248667 -0.049113 -0.326127 -0.439320 
-4.164869 -0.825585 11.599024 18.420532 2.659660 2.271476 -1.546314 -0.628147 
-0.446018 0.468815 0.388927 -0.107413 -0.308213 -0.709624 1.385790 1.397538 
-0.529621 -0.477815 0.806867 0.288525 -0.182974 -0.030088 -0.582616 -0.672328 
1.126975 0.246710 -1.115410 -0.332822 -0.248065 -0.328408 -0.181945 -0.341957 
1.412737 -0.083701 -0.710234 -0.447560 0.089253 0.905911 -1.150947 -0.957461 
-1.540624 -1.016806 0.480870 1.082533 -0.204225 -0.572189 0.727377 0.562491 
1.018995 0.409245 -1.041724 -0.676846 0.168630 1.222150 -1.240588 -1.012984 
-2.125694 -1.200964 1.805838 1.912969 -0.264335 -0.683496 1.401400 1.437269 
0.038547 0.658392 -0.538239 -0.693418 0.190820 1.550542 -1.194995 -0.936588 
-0.968861 -2.000785 1.187248 1.907869 -0.152501 0.135930 -0.513503 -0.540362 
-0.627511 -1.942430 0.125141 1.778474 -0.122293 0.034652 -0.553551 -0.601499 
0.937024 -0.684529 -0.880305 0.011920 -0.292049 -0.298659 -0.044644 -0.216491 
-0.973627 -0.234106 0.939439 0.395877 -0.313810 -0.568498 0.820969 0.638976 
0.388422 -0.145275 0.341235 -0.019625 -0.264186 -0.402370 0.136690 -0.070205 
0.784175 2.055492 -0.327707 -1.104302 0.820872 1.683080 -1.612761 -1.199780 
-0.026554 -1.279442 0.438391 0.951082 -0.274646 -0.467974 0.351095 0.130719 
-4.367371 -0.579432 11.311171 17.084997 3.974678 2.186679 -1.775298 -0.732988 
-0.136986 0.435026 -0.548453 -0.652323 -0.285796 -0.581932 0.362908 0.171208 
0.022571 -0.212130 0.278361 -0.054109 -0.297554 -0.521406 0.461474 0.242368 
0.374112 0.842814 -0.758011 -0.815278 -0.108222 0.586228 -0.827027 -0.794628 
1.105274 -0.910229 -1.458040 0.308162 -0.276259 -0.282429 -0.141386 -0.297688 
-0.171116 -0.181385 0.398871 -0.141641 -0.298206 -0.537947 0.505404 0.289142 
1.698872 0.683675 -1.389691 -0.832558 3.376139 4.364493 -1.914290 -0.862600 
-0.306408 0.037493 0.162578 -0.440231 -0.287115 -0.389284 0.164548 -0.033028 
1.941600 -0.807278 -1.642605 0.054384 -0.144672 0.293924 -0.753407 -0.747898 
0.339924 0.795741 0.826389 -0.368337 -0.206316 -0.334839 -0.061063 -0.222555 
0.210442 0.442074 -0.040376 -0.385077 -0.085708 0.317399 -0.929164 -0.900267 
