-0.740612 0.065162 0.145247 -0.446005 -0.323216 -0.771004 2.117046 2.379640 
1.571356 0.137379 -1.674667 -0.108969 -0.168677 0.283068 -0.660911 -0.756440 
-2.873863 -2.832685 7.729590 10.084394 1.082908 1.318502 -0.863737 -0.205665 
-0.316761 1.147407 0.185328 -0.881387 -0.347347 -0.481178 0.236691 0.043033 
-0.474644 -0.439371 0.725753 0.033387 -0.363837 -0.679790 1.248503 1.174271 
0.997126 1.000873 -0.413506 -0.744006 -0.321179 -0.395176 -0.045047 -0.295960 
-2.948092 -2.379846 7.449734 8.883626 0.908244 1.656496 -0.998946 -0.399208 
-2.797618 -2.422396 7.030992 8.481368 1.160307 1.930792 -1.280685 -0.630932 
-1.474337 -0.595684 2.465072 0.758043 0.888457 2.910161 -1.714000 -1.013678 
-3.160902 -1.631193 7.110670 7.174194 1.290043 2.086176 -1.197913 -0.586494 
-1.731254 0.236548 1.791662 -0.131624 0.573883 2.372599 -1.564699 -1.050888 
-0.413036 -0.804681 0.141869 0.348033 -0.261411 -0.266113 0.078253 -0.066696 
0.593905 -1.330245 -0.147685 0.766419 -0.251683 0.494258 -0.776497 -0.783185 
-0.760851 0.579563 0.778059 -0.568917 -0.360366 -0.677762 1.023680 0.910717 
-2.529736 -2.899032 6.241251 8.630507 -0.273964 0.810103 -0.305757 0.057012 
1.651209 1.715406 -1.414341 -1.034223 -0.298802 -0.361901 0.097586 -0.079137 
-1.248422 -0.293191 1.165748 0.154387 -0.273888 -0.268330 0.040921 -0.163800 
-1.693315 -1.880768 1.560862 2.319343 -0.374669 -0.355943 0.214667 0.080706 
1.142797 0.891393 -0.909213 -0.667917 -0.350087 -0.357463 -0.042160 -0.263757 
-2.993486 -2.190904 7.259208 8.311847 0.827310 1.700948 -1.001533 -0.446469 
-1.641694 -1.737797 1.558208 2.059506 -0.320593 -0.006827 -0.305951 -0.423767 
-2.108227 -1.981212 4.842124 5.113261 -0.191396 1.167201 -0.598619 -0.300713 
-2.691157 -1.088776 5.498652 4.306263 0.608015 2.093037 -1.113477 -0.636060 
1.585625 0.568753 -1.663514 -0.349450 -0.181302 0.269864 -0.651333 -0.759368 
-0.416016 1.050409 0.039604 -0.821087 -0.017097 0.687745 -0.949068 -0.929609 
-0.750138 -0.518169 0.288778 0.157767 -0.133271 -0.250197 -0.089484 -0.266358 
-1.421091 -1.527589 1.134418 1.576611 -0.245925 -0.060653 -0.292973 -0.425200 
